81779,0.0084805302,9
81779,4.7766904831,11
81779,0.0000000015,13
81779,7.8480014801,15
81779,1.1470434666,17
81779,0.3110492826,19
81839,0.3981222212,3
81839,0.0000002219,5
81839,3.0206236839,7
81839,0.0030397370,9
81839,15.8622283936,11
81839,0.0000000005,13
81839,2.8130147457,15
81839,0.4111429751,17
81839,0.1114915535,19
81899,2.2815263271,3
81899,3.9948151112,5
81899,14.0608406067,7
81899,6.9885010719,9
81899,5.6856102943,11
81899,12.7184896469,13
81899,6.9761552811,15
81899,25.7556438446,17
81899,0.0399627164,19
81959,5.2090921402,3
81959,1.4318901300,5
81959,5.5160403252,7
81959,31.9341163635,9
81959,2.0379338264,11
81959,4.5587787628,13
81959,13.7841806412,15
81959,9.2317762375,17
81959,0.0143241212,19
82019,1.8671318293,3
82019,0.5132426023,5
82019,1.9771536589,7
82019,42.8736534119,9
82019,0.7304708362,11
82019,1.6340354681,13
82019,4.9407615662,15
82019,3.3090114594,17
82019,0.0051342966,19
82079,5.2948269844,3
82079,0.1839651465,5
82079,0.7086851597,7
82079,16.4710655212,9
82079,0.2618277669,11
82079,0.5856987834,13
82079,1.7709519863,15
82079,20.0614967346,17
82079,0.0018403218,19
82139,6.4631624222,3
82139,0.0659399033,5
82139,1.9510883093,7
82139,5.9038405418,9
82139,0.0938487872,11
82139,0.2099361420,13
82139,0.6347748637,15
82139,7.1907815933,17
82139,5.7678718567,19
82199,2.3166368008,3
82199,0.0236353017,5
82199,0.6993423700,7
82199,2.1161551476,9
82199,0.0336388871,11
82199,0.0752488747,13
82199,0.2275268137,15
82199,2.5774428844,17
82199,2.0674195290,19
82259,0.8303681612,3
82259,0.0084717665,5
82259,0.2506702244,7
82259,0.7585083246,9
82259,0.0120574255,11
82259,0.0269719847,13
82259,0.0815540403,15
82259,0.9238508344,17
82259,0.7410400510,19
82319,1.0292694569,3
82319,12.9811687469,5
82319,0.0898494944,7
82319,0.2718775272,9
82319,0.0043218285,11
82319,0.0096677616,13
82319,0.0292319916,15
82319,3.5809559822,17
82319,0.2656162381,19
82379,0.8853804469,3
82379,35.2304573059,5
82379,0.0322053917,7
82379,0.0974509865,9
82379,0.0015491038,11
82379,0.0034652848,13
82379,0.0104778288,15
82379,5.7885632515,17
82379,0.0952067077,19
82439,0.3173532188,3
82439,25.7119007111,5
82439,0.0115436045,7
82439,0.0349300504,9
82439,0.0005552562,11
82439,0.0012420868,13
82439,0.0037556419,15
82439,2.0748353004,17
82439,0.0341256149,19
82499,0.5756437182,3
82499,9.2160968781,5
82499,25.5079116821,7
82499,0.0125202276,9
82499,0.0001990245,11
82499,6.1470336914,13
82499,0.0013461614,15
82499,0.7436978221,17
82499,0.0122318845,19
82559,6.8042702675,3
82559,3.3033914566,5
82559,9.6190958023,7
82559,0.0044877147,9
82559,1.6470545530,11
82559,2.2033255100,13
82559,4.4379014969,15
82559,6.6211228371,17
82559,0.0043843593,19
82619,10.4927597046,3
82619,1.1840575933,5
82619,3.4478406906,7
82619,11.0843553543,9
82619,30.6692790985,11
82619,20.6492290497,13
82619,1.5907081366,15
82619,2.3732559681,17
82619,0.0015715166,19
82679,6.3637628555,3
82679,0.4244100749,5
82679,1.2358338833,7
82679,35.4003295898,9
82679,29.7915019989,11
82679,7.4014506340,13
82679,6.4039998055,15
82679,0.8506627679,17
82679,0.0005632897,19
82739,12.1020336151,3
82739,0.1521243006,5
82739,0.4429686666,7
82739,18.8401203156,9
82739,10.6783761978,11
82739,2.6529543400,13
82739,2.2954299450,15
82739,0.3049089909,17
82739,0.0002019038,19
82799,15.0883741379,3
82799,0.0545269921,5
82799,3.3973691463,7
82799,6.7529978752,9
82799,3.8275251389,11
82799,0.9509171844,13
82799,4.9516181946,15
82799,0.1092906445,17
82799,0.0000723698,19
82859,11.7845859528,3
82859,0.0195444953,5
82859,32.6450271606,7
82859,24.4818897247,9
82859,1.3719271421,11
82859,0.3408439159,13
82859,5.4378938675,15
82859,0.0391738154,17
82859,0.0000259400,19
82919,17.9169845581,3
82919,0.0070054731,5
82919,26.9544506073,7
82919,40.2024955750,9
82919,0.4917495549,11
82919,0.1221711263,13
82919,1.9491426945,15
82919,13.7075386047,17
82919,0.0000092979,19
82979,31.4235248566,3
82979,5.8346099854,5
82979,9.6614742279,7
82979,45.8373489380,9
82979,0.1762612611,11
82979,0.0437906571,13
82979,0.6986448765,15
82979,6.6394395828,17
82979,23.5630874634,19
83039,47.8339424133,3
83039,2.0913398266,5
83039,3.4630308151,7
83039,44.1502189636,9
83039,0.0631785691,11
83039,0.0156961903,13
83039,2.0987703800,15
83039,2.3798215389,17
83039,8.4458827972,19
83099,32.9259147644,3
83099,0.7496135831,5
83099,13.5983877182,7
83099,47.2523612976,9
83099,0.0226455387,11
83099,0.0056260983,13
83099,0.7522768974,15
83099,0.8530164957,17
83099,3.0273170471,19
83159,27.9817028046,3
83159,0.2686892152,5
83159,7.2988595963,7
83159,23.6761932373,9
83159,17.8079776764,11
83159,0.0020166028,13
83159,0.2696439326,15
83159,5.8207116127,17
83159,1.0851023197,19
83219,19.8507041931,3
83219,0.0963081494,5
83219,2.6161818504,7
83219,39.9137153625,9
83219,6.3830404282,11
83219,0.0007228252,13
83219,0.0966503769,15
83219,2.0863590240,17
83219,0.3889409304,19
83279,11.0371837616,3
83279,29.8945255280,5
83279,0.9377363920,7
83279,45.7338294983,9
83279,2.2879180908,11
83279,0.0002590873,13
83279,0.0346430838,15
83279,6.2899255753,17
83279,0.1394108385,19
83339,7.3258752823,3
83339,13.1400051117,5
83339,0.3361194432,7
83339,47.8199844360,9
83339,4.7338657379,11
83339,0.0000928665,13
83339,0.0124173639,15
83339,2.2545430660,17
83339,0.0499700010,19
83399,2.6258647442,3
83399,4.7098650932,5
83399,0.1204776764,7
83399,19.9098014832,9
83399,1.6967926025,11
83399,0.0000332868,13
83399,0.0044508427,15
83399,0.8081118464,17
83399,0.0179111026,19
83459,0.9412070513,3
83459,1.6881901026,5
83459,0.0431836545,7
83459,7.1364111900,9
83459,0.6081933379,11
83459,0.0000119312,13
83459,0.0015953468,15
83459,0.2896572948,17
83459,0.0064200042,19
83519,10.3920974731,3
83519,0.6051098704,5
83519,6.2785472870,7
83519,2.5579545498,9
83519,0.2179989666,11
83519,0.0000042766,13
83519,9.5628013611,15
83519,5.3687810898,17
83519,0.0023011677,19
83579,23.7554054260,3
83579,0.2168937922,5
83579,33.6777458191,7
83579,31.1011371613,9
83579,0.0781389251,11
83579,0.0000015329,13
83579,3.4276635647,15
83579,1.9243700504,17
83579,0.0008248237,19
83639,32.6211090088,3
83639,0.0777427778,5
83639,43.4986305237,7
83639,40.0877723694,9
83639,0.0280078873,11
83639,2.5579245090,13
83639,1.2286012173,15
83639,15.8822889328,17
83639,0.0002956474,19
83699,31.9168663025,3
83699,0.0278658997,5
83699,37.8766555786,7
83699,45.7962226868,9
83699,1.4858973026,11
83699,0.9168547392,13
83699,11.5909757614,15
83699,49.7903938293,17
83699,0.0001059710,19
83759,35.2180328369,3
83759,0.0099881701,5
83759,13.5763978958,7
83759,40.9731597900,9
83759,0.5326007009,11
83759,0.3286347687,13
83759,5.8515205383,15
83759,17.8467235565,17
83759,0.0000379839,19
83819,27.3139019012,3
83819,0.0035801304,5
83819,4.8662843704,7
83819,19.1305618286,9
83819,20.3462085724,11
83819,0.1177948564,13
83819,9.6440086365,15
83819,12.1318435669,17
83819,0.0000136148,19
83879,21.6979026794,3
83879,0.0012832513,5
83879,4.0884323120,7
83879,14.5565786362,9
83879,30.3040237427,11
83879,0.0422220454,13
83879,7.2826485634,15
83879,4.3485035896,17
83879,0.0000048801,19
83939,9.2420902252,3
83939,25.0992393494,5
83939,1.4654461145,7
83939,36.6449050903,9
83939,10.8620853424,11
83939,2.3221700191,13
83939,2.6103711128,15
83939,1.5586646795,17
83939,13.0570154190,19
83999,3.9489941597,3
83999,14.3506698608,5
83999,15.7335577011,7
83999,43.6828460693,9
83999,3.8933727741,11
83999,7.9824085236,13
83999,0.9356537461,15
83999,0.5586832762,17
83999,4.6801190376,19
84059,1.9736824036,3
84059,5.1438117027,5
84059,24.6070976257,7
84059,21.8088893890,9
84059,1.3955285549,11
84059,2.8611905575,13
84059,0.3353729546,15
84059,10.0951604843,17
84059,1.6775277853,19
84119,0.7074409723,3
84119,1.8437328339,5
84119,8.8200969696,7
84119,7.8171143532,9
84119,0.5002092719,11
84119,1.0255566835,13
84119,0.1202100962,15
84119,3.6184790134,17
84119,0.6012880802,19
84179,0.2535730302,3
84179,0.6608622670,5
84179,3.1614494324,7
84179,2.8019430637,9
84179,0.1792935580,11
84179,0.3675974905,13
84179,0.0430877432,15
84179,1.2969973087,17
84179,0.2155239880,19
84239,1.2463474274,3
84239,0.2368775308,5
84239,1.1331807375,7
84239,19.1186370850,9
84239,20.7083759308,11
84239,0.1317605674,13
84239,0.0154442461,15
84239,18.4156341553,17
84239,0.0772518218,19
84299,1.2514903545,3
84299,0.0849056914,5
84299,8.8056373596,7
84299,22.6719932556,9
84299,38.8499259949,11
84299,0.0472278856,13
84299,8.9335298538,15
84299,6.6008467674,17
84299,0.0276899207,19
84359,0.4485805631,3
84359,0.0304333307,5
84359,22.5818119049,7
84359,8.1264858246,9
84359,45.3525352478,11
84359,0.0169282239,13
84359,3.2021081448,15
84359,2.3659882545,17
84359,0.0099250926,19
84419,0.1607879102,3
84419,0.0109084314,5
84419,8.0941572189,7
84419,2.9128329754,9
84419,19.0253734589,11
84419,0.0060677035,13
84419,1.1477543116,15
84419,0.8480578065,17
84419,0.0035575193,19
84479,1.8905947208,3
84479,0.0039099851,5
84479,22.0535068512,7
84479,1.0440675020,9
84479,6.8193984032,11
84479,0.0021748897,13
84479,0.4113977253,15
84479,0.3039754629,17
84479,6.6965198517,19
84539,0.6776594520,3
84539,0.0014014839,5
84539,14.8810167313,7
84539,0.3742324710,9
84539,2.4443252087,11
84539,0.0007795609,13
84539,0.1474602371,15
84539,0.1089560613,17
84539,2.4002814293,19
84599,0.2428982705,3
84599,0.0005023439,5
84599,5.3339085579,7
84599,0.1341387928,9
84599,0.8761368394,11
84599,0.0002794236,13
84599,0.0528552346,15
84599,0.0390539020,17
84599,0.8603500128,19
84659,0.8640781641,3
84659,10.4292201996,5
84659,1.9118710756,7
84659,0.0480803140,9
84659,0.3140398562,11
84659,5.1757893562,13
84659,0.0189452749,15
84659,0.0139983706,17
84659,0.3083815277,19
84719,0.3097177148,3
84719,35.1655006409,5
84719,0.6852853894,7
84719,0.0172337685,9
84719,0.1125635132,11
84719,1.8551952839,13
84719,0.0067906859,15
84719,0.0050175344,17
84719,0.1105353534,19
84779,6.8091001511,3
84779,40.4539909363,5
84779,3.4842233658,7
84779,1.2132139206,9
84779,0.0403469428,11
84779,3.1795289516,13
84779,0.0024340337,15
84779,3.6160116196,17
84779,0.0396199636,19
84839,9.4364194870,3
84839,14.5002117157,5
84839,20.6744155884,7
84839,0.4348607957,9
84839,0.0144618396,11
84839,11.9917917252,13
84839,0.0008724480,15
84839,1.2961125374,17
84839,0.0142012676,19
84899,4.7926282883,3
84899,5.1974120140,5
84899,7.4104781151,7
84899,28.6619071960,9
84899,0.0051836581,11
84899,4.2983026505,13
84899,0.0003127177,15
84899,5.0395398140,17
84899,0.0050902604,19
84959,2.9066147804,3
84959,1.8629446030,5
84959,22.3142662048,7
84959,21.3316307068,9
84959,29.5320053101,11
84959,1.5406708717,13
84959,2.6470317841,15
84959,1.8063577414,17
84959,0.0018245380,19
85019,1.0418385267,3
85019,0.6677485108,5
85019,15.8280763626,7
85019,7.6460466385,9
85019,35.4326858521,11
85019,0.5522336364,13
85019,0.9487944245,15
85019,0.6474656463,17
85019,0.0006539819,19
85079,0.3734335899,3
85079,0.2393458337,5
85079,5.6733698845,7
85079,2.7406263351,9
85079,12.7003860474,11
85079,0.1979410201,13
85079,0.3400831819,15
85079,0.2320756465,17
85079,0.0002344114,19
85139,0.1338524371,3
85139,0.0857904181,5
85139,2.0335464478,7
85139,0.9823420644,9
85139,4.5522890091,11
85139,0.0709494054,13
85139,0.1218983904,15
85139,0.0831844658,17
85139,0.0000840217,19
85199,0.4892443419,3
85199,0.0307504702,5
85199,0.7288984060,7
85199,0.3521077931,9
85199,1.6317095757,11
85199,0.0254308973,13
85199,19.4531936646,15
85199,0.0298164003,17
85199,0.0000301165,19
85259,9.7368469238,3
85259,0.0110221077,5
85259,1.0917965174,7
85259,0.1262084991,9
85259,0.5848651528,11
85259,0.0091153746,13
85259,6.9727487564,15
85259,0.0106873019,17
85259,0.0000107949,19
85319,4.3581233025,3
85319,0.0039507314,5
85319,10.1309881210,7
85319,0.0452378094,9
85319,0.2096373886,11
85319,0.0032672882,13
85319,6.3551578522,15
85319,0.0038307256,17
85319,0.0000038693,19
85379,1.5621132851,3
85379,0.0014160885,5
85379,6.7512545586,7
85379,0.0162149109,9
85379,0.0751418322,11
85379,0.0011711172,13
85379,2.2779235840,15
85379,0.0013730737,17
85379,0.0000013869,19
85439,0.5599194765,3
85439,0.0005075785,5
85439,2.4198992252,7
85439,0.0058120256,9
85439,0.0269336160,11
85439,0.0004197718,13
85439,0.8164920807,15
85439,0.0004921604,17
85439,0.0000004971,19
85499,0.2006958425,3
85499,0.0001819350,5
85499,0.8673815131,7
85499,0.0020832452,9
85499,0.0096540060,11
85499,0.0001504618,13
85499,0.2926608920,15
85499,0.0001764086,17
85499,0.0000001782,19
85559,8.7586030960,3
85559,0.0000652122,5
85559,14.4996681213,7
85559,0.0007467122,9
85559,0.0034603537,11
85559,0.0000539311,13
85559,11.6608743668,15
85559,17.3974838257,17
85559,3.1405460835,19
85619,24.0423870087,3
85619,0.0000233745,5
85619,35.3214683533,7
85619,0.0002676493,9
85619,9.0888309479,11
85619,0.0000193309,13
85619,7.6920461655,15
85619,6.2359061241,17
85619,1.1256877184,19
85679,17.9321708679,3
85679,0.0000083783,5
85679,29.7992954254,7
85679,0.0000959354,9
85679,32.9719657898,11
85679,0.0000069289,13
85679,2.7571151257,15
85679,8.7635431290,17
85679,0.4034882188,19
85739,6.6870970726,3
85739,0.0000030031,5
85739,10.6811714172,7
85739,0.0000343868,9
85739,16.4021930695,11
85739,0.0000024836,13
85739,0.9882525802,15
85739,3.1411798000,17
85739,0.1446251273,19
85799,15.3849544525,3
85799,0.0000010764,5
85799,3.8285288811,7
85799,7.6994972229,9
85799,5.8791542053,11
85799,0.0000008902,13
85799,10.8071327209,15
85799,1.1259155273,17
85799,0.0518390052,19
85859,17.7984714508,3
85859,0.0000003858,5
85859,1.3722866774,7
85859,34.1870689392,9
85859,14.7851486206,11
85859,0.0000003191,13
85859,13.1144065857,15
85859,0.4035700262,17
85859,4.1474165916,19
85919,26.0216827393,3
85919,0.0000001383,5
85919,0.4918783903,7
85919,19.2301387787,9
85919,5.2995467186,11
85919,0.0000001144,13
85919,4.7006912231,15
85919,0.1446544826,17
85919,1.4865880013,19
85979,27.9167423248,3
85979,0.0000000496,5
85979,31.3007659912,7
85979,6.8927955627,9
85979,1.8995540142,11
85979,0.0000000410,13
85979,1.6849020720,15
85979,0.0518495291,17
85979,3.5789797306,19
86039,36.0696868896,3
86039,0.0000000178,5
86039,13.6440486908,7
86039,2.4706330299,9
86039,0.6808704138,11
86039,0.0000000147,13
86039,0.6039316058,15
86039,7.9624400139,17
86039,1.2828387022,19
86099,39.7669639587,3
86099,0.0000000064,5
86099,13.2899980545,7
86099,0.8855662346,9
86099,0.2440492809,11
86099,0.0000000053,13
86099,0.2164714336,15
86099,2.8540339470,17
86099,0.4598169029,19
86159,35.5668258667,3
86159,14.7787332535,5
86159,11.3238792419,7
86159,0.3174198568,9
86159,26.3807430267,11
86159,2.0480651855,13
86159,0.0775913820,15
86159,4.1102914810,17
86159,0.1648154110,19
86219,50.8203086853,3
86219,8.4171762466,5
86219,4.0588989258,7
86219,0.1137750745,9
86219,40.8831176758,11
86219,4.7929286957,13
86219,2.5951566696,15
86219,6.6781177521,17
86219,0.0590759404,19
86279,64.8112564087,3
86279,3.0170273781,5
86279,3.1461067200,7
86279,0.0407812111,9
86279,24.2811641693,11
86279,1.7179629803,13
86279,3.7164492607,15
86279,2.3936858177,17
86279,0.0211750083,19
86339,79.0339050293,3
86339,1.0814145803,5
86339,1.1276812553,7
86339,0.0146174971,9
86339,8.7032699585,11
86339,0.6157817245,13
86339,1.3321130276,15
86339,14.3570318222,17
86339,0.0075899046,19
86399,77.8031082153,3
86399,0.3876190782,5
86399,12.1295766830,7
86399,24.5841827393,9
86399,3.1195738316,11
86399,0.2207189798,13
86399,0.4774787724,15
86399,9.8882465363,17
86399,0.0027205041,19
86459,89.6880340576,3
86459,0.1389370263,5
86459,32.9271163940,7
86459,39.2813568115,9
86459,1.1181710958,11
86459,0.0791138932,13
86459,0.1711460650,15
86459,3.5443136692,17
86459,0.0009751297,19
86519,74.2857666016,3
86519,0.0498001650,5
86519,11.8023014069,7
86519,44.6278572083,9
86519,1.0161223412,11
86519,0.0283573586,13
86519,0.0613451004,15
86519,1.2704137564,17
86519,0.0003495227,19
86579,62.3884849548,3
86579,0.0178502239,5
86579,4.2303819656,7
86579,30.1028919220,9
86579,5.1409034729,11
86579,0.0101643270,13
86579,0.0219883565,15
86579,0.4553634822,17
86579,0.0001252819,19
86639,47.9105377197,3
86639,1.5590522289,5
86639,1.5163260698,7
86639,10.7899923325,9
86639,31.7239322662,11
86639,0.0036432710,13
86639,1.7340369225,15
86639,6.8041753769,17
86639,0.0000449057,19
86699,37.0745124817,3
86699,0.5588221550,5
86699,0.5435072780,7
86699,3.8675332069,9
86699,42.7983245850,11
86699,0.0013058834,13
86699,0.6215431094,15
86699,2.4388689995,17
86699,0.0000160959,19
86759,41.4181785583,3
86759,0.2003025264,5
86759,28.7833843231,7
86759,27.6795368195,9
86759,46.7678031921,11
86759,11.3011064529,13
86759,27.3609294891,15
86759,0.8741812706,17
86759,0.0000057694,19
86819,29.9247837067,3
86819,0.0717958212,5
86819,33.2700881958,7
86819,17.7511959076,9
86819,45.9455490112,11
86819,4.0507345200,13
86819,12.3745145798,15
86819,0.3133389354,17
86819,0.0000020679,19
86879,10.7261505127,3
86879,0.0257342812,5
86879,11.9252319336,7
86879,6.3626875877,9
86879,42.7912826538,11
86879,1.4519337416,13
86879,4.4354844093,15
86879,0.1123122796,17
86879,0.0000007412,19
86939,3.8446509838,3
86939,0.0092241187,5
86939,4.2744450569,7
86939,2.2806229591,9
86939,15.3379812241,11
86939,0.5204268694,13
86939,1.5898424387,15
86939,0.0402568802,17
86939,0.0000002657,19
86999,1.3780655861,3
86999,0.0033062673,5
86999,1.5321197510,7
86999,0.8174597621,9
86999,5.4977016449,11
86999,0.1865402460,13
86999,0.5698584914,15
86999,0.0144295627,17
86999,0.0000000952,19
87059,0.4939499199,3
87059,0.0011850889,5
87059,0.5491684079,7
87059,0.2930079103,9
87059,1.9705808163,11
87059,0.0668629333,13
87059,0.2042584419,15
87059,0.0051720901,17
87059,0.0000000341,19
87119,0.1770499498,3
87119,0.0004247799,5
87119,0.1968423426,7
87119,0.1050248817,9
87119,0.7063292265,11
87119,0.0239661466,13
87119,0.0732138231,15
87119,0.0018538688,17
87119,0.0000000122,19
87179,0.0634612739,3
87179,0.0001522568,5
87179,0.0705555901,7
87179,0.0376448259,9
87179,0.2531746328,11
87179,0.0085903555,13
87179,0.0262425486,15
87179,0.0006644954,17
87179,0.0000000044,19
87239,0.0227468703,3
87239,0.0000545745,5
87239,0.0252897441,7
87239,0.0134933023,9
87239,0.0907471627,11
87239,0.0030791026,13
87239,0.0094063003,15
87239,0.0002381797,17
87239,0.0000000016,19
87299,0.0081533194,3
87299,0.0000195615,5
87299,0.0090647833,7
87299,0.0048364983,9
87299,0.0325271450,11
87299,0.0011036647,13
87299,0.0033715663,15
87299,0.0000853724,17
87299,0.0000000006,19
87359,3.3869683743,3
87359,10.2745542526,5
87359,0.0032491549,7
87359,0.9615668058,9
87359,0.0116589339,11
87359,8.8817873001,13
87359,0.0012084943,15
87359,4.3462080956,17
87359,3.1405460835,19
87419,11.2780036926,3
87419,3.6827805042,5
87419,11.0839099884,7
87419,1.9916439056,9
87419,0.0041789943,11
87419,3.1835613251,13
87419,0.0004331692,15
87419,8.2845811844,17
87419,1.1256877184,19
87479,4.0424542427,3
87479,1.3200452328,5
87479,23.3984241486,7
87479,2.1392996311,9
87479,0.0014979065,11
87479,1.1411062479,13
87479,0.0001552639,15
87479,2.9695017338,17
87479,0.4034882188,19
87539,1.4489655495,3
87539,0.4731532335,5
87539,8.3868637085,7
87539,0.7668043971,9
87539,0.0005369054,11
87539,0.4090148509,13
87539,0.0000556524,15
87539,1.0643796921,17
87539,0.1446251273,19
87599,5.4875373840,3
87599,0.1695956588,5
87599,4.6531457901,7
87599,0.2748511434,9
87599,0.0001924468,11
87599,0.1466060728,13
87599,3.0349748135,15
87599,0.3815130591,17
87599,0.0518390052,19
87659,2.5144090652,3
87659,0.0607893616,5
87659,25.7962150574,7
87659,21.6955242157,9
87659,0.0000689801,11
87659,0.0525490418,13
87659,1.0878474712,15
87659,4.9974789619,17
87659,0.0185810197,19
87719,0.9012574553,3
87719,0.0217891671,5
87719,9.2463197708,7
87719,26.5749778748,9
87719,0.0000247250,11
87719,0.0188355185,13
87719,0.3899247646,15
87719,1.7912821770,17
87719,0.0066601248,19
87779,4.7181611061,3
87779,0.0078100446,5
87779,3.3142235279,7
87779,14.6883611679,9
87779,0.0000088624,11
87779,0.0067513459,13
