88619,44.8817291260,9
88619,4.3965811729,11
88619,0.1238784194,13
88619,3.5669288635,15
88619,1.2948549986,17
88619,0.0000006978,19
88679,5.4475097656,3
88679,48.9679603577,5
88679,13.8925285339,7
88679,33.0677070618,9
88679,1.5758975744,11
88679,0.0444026180,13
88679,6.7266473770,15
88679,0.4641240537,17
88679,0.0000002501,19
88739,23.2626857758,3
88739,23.3012714386,5
88739,4.9795966148,7
88739,11.8526935577,9
88739,0.5648601055,11
88739,4.0747551918,13
88739,2.4110798836,15
88739,2.9154510498,17
88739,0.0000000897,19
88799,27.2625732422,3
88799,32.6197624207,5
88799,4.8534359932,7
88799,6.1558423042,9
88799,0.2024667710,11
88799,1.4605432749,13
88799,0.8642201424,15
88799,14.9521455765,17
88799,0.0000000321,19
88859,29.4139671326,3
88859,43.1194114685,5
88859,1.7396512032,7
88859,2.2064819336,9
88859,0.0725715980,11
88859,0.5235126615,13
88859,0.3097685277,15
88859,5.3594036102,17
88859,0.0000000115,19
88919,35.4457550049,3
88919,46.8828773499,5
88919,0.6235554218,7
88919,0.7908848524,9
88919,0.0260123517,11
88919,0.1876463890,13
88919,17.1458644867,15
88919,1.9210085869,17
88919,0.0000000041,19
88979,30.1979923248,3
88979,41.9103546143,5
88979,19.3757629395,7
88979,0.2834824026,9
88979,0.0093237916,11
88979,0.0672594234,13
88979,6.1457123756,15
88979,0.6885607839,17
88979,0.0000000015,19
89039,20.6451053619,3
89039,15.0222253799,5
89039,9.0308809280,7
89039,0.1016105935,9
89039,0.0033419938,11
89039,0.0241082590,13
89039,2.2028515339,15
89039,0.2468057126,17
89039,0.0000000005,19
89099,17.2210006714,3
89099,5.3845229149,5
89099,3.2370030880,7
89099,0.0364210047,9
89099,0.0011978946,11
89099,0.0086412961,13
89099,0.7895838618,15
89099,0.0884643197,17
89099,0.0000000002,19
89159,15.9936685562,3
89159,1.9300125837,5
89159,1.1602622271,7
89159,0.0130546428,9
89159,0.0004293699,11
89159,0.0030973605,13
89159,0.2830160856,15
89159,0.0317088999,17
89219,15.5537490845,3
89219,0.6917879581,5
89219,0.4158810079,7
89219,0.0046792692,9
89219,0.0001539021,11
89219,0.0011102088,13
89219,0.1014434472,15
89219,0.0113656465,17
89279,16.4254264832,3
89279,0.2479623854,5
89279,0.1490671635,7
89279,1.6486595869,9
89279,0.0000551642,11
89279,0.0003979400,13
89279,0.0363611057,15
89279,0.0040738694,17
89339,40.8334197998,3
89339,0.0888788998,5
89339,0.0534312092,7
89339,32.0182342529,9
89339,0.0000197729,11
89339,0.0001426365,13
89339,0.0130331656,15
89339,3.0364081860,17
89399,44.2901878357,3
89399,0.0318574905,5
89399,30.8355598450,7
89399,26.1734905243,9
89399,0.0000070873,11
89399,0.0000511262,13
89399,0.0046715681,15
89399,1.0883615017,17
89459,27.2234878540,3
89459,0.0114189060,5
89459,23.1063365936,7
89459,27.8659954071,9
89459,0.0000025404,11
89459,0.0000183255,13
89459,0.0016744632,15
89459,0.3901091218,17
89519,9.7579050064,3
89519,0.0040929606,5
89519,8.2821674347,7
89519,9.9882097244,9
89519,0.0000009106,11
89519,0.0000065685,13
89519,0.0006001896,15
89519,0.1398295760,17
89579,3.4975953102,3
89579,0.0014670690,5
89579,2.9686355591,7
89579,3.5801453590,9
89579,0.0000003264,11
89579,0.0000023544,13
89579,0.0002151302,15
89579,0.0501200967,17
89639,1.2536677122,3
89639,0.0005258519,5
89639,1.0640690327,7
89639,1.2832566500,9
89639,0.0000001170,11
89639,0.0000008439,13
89639,0.0000771106,15
89639,0.0179649070,17
89699,0.4493610561,3
89699,0.0001884848,5
89699,30.2414073944,7
89699,0.4599666893,9
89699,0.0000000419,11
89699,0.0000003025,13
89699,0.0000276393,15
89699,0.0064392877,17
89759,2.6976509094,3
89759,0.0000675599,5
89759,42.2669258118,7
89759,0.1648690552,9
89759,0.0000000150,11
89759,0.0000001084,13
89759,4.5749721527,15
89759,0.0023080795,17
89819,8.6815662384,3
89819,0.0000242160,5
89819,46.5773162842,7
89819,0.0590951629,9
89819,0.0000000054,11
89819,0.0000000389,13
89819,20.3633956909,15
89819,0.0008273011,17
89879,12.9328203201,3
89879,0.0000086799,5
89879,48.1223182678,7
89879,0.0211819001,9
89879,0.0000000019,11
89879,0.0000000139,13
89879,7.2989940643,15
89879,0.0002965354,17
89939,14.4566278458,3
89939,0.0000031112,5
89939,48.6761131287,7
89939,0.0075923791,9
89939,0.0000000007,11
89939,0.0000000050,13
89939,2.6162300110,15
89939,0.0001062892,17
89999,15.0028171539,3
89999,0.0000011152,5
89999,48.8746070862,7
89999,0.0027213902,9
89999,0.0000000002,11
89999,0.0000000018,13
89999,0.9377536774,15
89999,0.0000380980,17
90059,15.1985931396,3
90059,0.0000003997,5
90059,48.9457473755,7
90059,0.0009754471,9
90059,0.0000000006,13
90059,0.3361256719,15
90059,0.0000136557,17
90119,11.4071693420,3
90119,0.0000001433,5
90119,48.9712486267,7
90119,12.3574647903,9
90119,0.0000000002,13
90119,0.1204798967,15
90119,0.0000048947,17
90179,4.0887522697,3
90179,0.0000000514,5
90179,19.3059444427,7
90179,25.8016967773,9
90179,0.0431844778,15
90179,0.0000017544,17
90239,1.4655604362,3
90239,0.0000000184,5
90239,6.9199662209,7
90239,9.2482852936,9
90239,0.0154789193,15
90239,0.0000006289,17
90299,0.5253111124,3
90299,0.0000000066,5
90299,2.4803721905,7
90299,3.3149280548,9
90299,0.0055482164,15
90299,0.0000002254,17
90359,0.1882909536,3
90359,0.0000000024,5
90359,0.8890575171,7
90359,1.1881932020,9
90359,0.0019886864,15
90359,0.0000000808,17
90419,0.8644322157,3
90419,0.0000000008,5
90419,10.0827255249,7
90419,0.4258923829,9
90419,0.0007128186,15
90419,3.5398945808,17
90479,0.3098445237,3
90479,0.0000000003,5
90479,5.0394411087,7
90479,0.1526556313,9
90479,0.0002555006,15
90479,1.2688288689,17
90539,0.1110597402,3
90539,0.0000000001,5
90539,1.8063229322,7
90539,0.0547174253,9
90539,0.0000915809,15
90539,0.4547953308,17
90599,0.8812758923,3
90599,5.5262370110,5
90599,0.6474531889,7
90599,0.0196127575,9
90599,14.9158382416,15
90599,0.1630155146,17
90659,0.3158818781,3
90659,25.4023780823,5
90659,0.2320712209,7
90659,0.0070299399,9
90659,84.5298461914,15
90659,0.0584307946,17
90719,9.7367095947,3
90719,9.1051540375,5
90719,0.0831829235,7
90719,0.0025197908,9
90719,117.5966262817,15
90719,0.0209437627,17
90719,1.7559241056,19
90779,13.3110227585,3
90779,3.2636246681,5
90779,0.0298158377,7
90779,0.0009031867,9
90779,129.4490203857,15
90779,0.0075070197,17
90779,0.6293882132,19
90839,5.7944312096,3
90839,1.1698042154,5
90839,0.0106870998,7
90839,1.6915719509,9
90839,133.6973419189,15
90839,0.0026907946,17
90839,0.2255960703,19
90899,2.0769381523,3
90899,0.4193012416,5
90899,0.0038306536,7
90899,0.6063219905,9
90899,135.2201538086,15
90899,0.0009644805,17
90899,0.0808619857,19
90959,0.7444515824,3
90959,0.1502931416,5
90959,0.0013730485,7
90959,0.2173282653,9
90959,135.7659301758,15
90959,0.0003457055,17
90959,0.0289839339,19
91019,0.2668390870,3
91019,0.0538706444,5
91019,0.0004921515,7
91019,0.0778985396,9
91019,135.9615783691,15
91019,0.0001239136,17
91019,0.0103889145,19
91079,0.0956450105,3
91079,0.0193092395,5
91079,0.0001764053,7
91079,0.0279217195,9
91079,136.0316314697,15
91079,0.0000444152,17
91079,0.0037237720,19
91139,0.0342827290,3
91139,0.0069211447,5
91139,0.0000632302,7
91139,30.1942882538,9
91139,57.4252548218,15
91139,0.0000159201,17
91139,0.0013347381,19
91199,4.5022234917,3
91199,0.0024807954,5
91199,0.0000226640,7
91199,42.2500419617,9
91199,8.9279937744,13
91199,20.5833339691,15
91199,0.0000057063,17
91199,0.0004784195,19
91259,11.4347906113,3
91259,0.0008892092,5
91259,0.0000081236,7
91259,46.5712661743,9
91259,3.2001245022,13
91259,7.3778290749,15
91259,0.0000020454,17
91259,0.0001714832,19
91319,13.9196767807,3
91319,0.0003187255,5
91319,0.0000029118,7
91319,48.1201477051,9
91319,1.1470434666,13
91319,2.6444876194,15
91319,0.0000007331,17
91319,0.0000614660,19
91379,20.9926815033,3
91379,0.0001142430,5
91379,0.0000010437,7
91379,52.6895484924,9
91379,4.0253405571,13
91379,0.9478822947,15
91379,0.0000002628,17
91379,0.0000220317,19
91439,11.6848602295,3
91439,0.0000409489,5
91439,0.0000003741,7
91439,73.0113067627,9
91439,1.4428317547,13
91439,0.3397561908,15
91439,0.0000000942,17
91439,0.0000078970,19
91499,4.1882877350,3
91499,0.0000146776,5
91499,0.0000001341,7
91499,61.8056602478,9
91499,0.5171642303,13
91499,0.1217812449,15
91499,0.0000000338,17
91499,0.0000028306,19
91559,2.3545982838,3
91559,0.0000052610,5
91559,0.0000000481,7
91559,53.5807075500,9
91559,4.9893112183,11
91559,0.1853708029,13
91559,0.0436508879,15
91559,3.7904968262,17
91559,0.0000010146,19
91619,0.8439752460,3
91619,0.0000018857,5
91619,0.0000000172,7
91619,20.6307277679,9
91619,1.7883540392,11
91619,0.0664437637,13
91619,0.0156460982,15
91619,1.3586540222,17
91619,0.0000003637,19
91679,0.3025120795,3
91679,0.0000006759,5
91679,0.0000000062,7
91679,7.3948159218,9
91679,0.6410124898,11
91679,0.0238159038,13
91679,0.0056081428,15
91679,0.4869919717,17
91679,0.0000001304,19
91739,0.1084315628,3
91739,0.0000002423,5
91739,0.0000000022,7
91739,2.6505770683,9
91739,0.2297626287,11
91739,0.0085365037,13
91739,0.0020101659,15
91739,0.1745559871,17
91739,0.0000000467,19
91799,8.5946302414,3
91799,0.0000000868,5
91799,0.0000000008,7
91799,0.9500653744,9
91799,0.0823554322,11
91799,4.0997962952,13
91799,0.0007205179,15
91799,0.0625673234,17
91799,0.0000000167,19
91859,12.9016599655,3
91859,0.0000000311,5
91859,0.0000000003,7
91859,0.3405385911,9
91859,0.0295192301,11
91859,1.4695188999,13
91859,0.0002582603,15
91859,0.0224264506,17
91859,0.0000000060,19
91919,14.4454612732,3
91919,0.0000000112,5
91919,0.0000000001,7
91919,0.1220616177,9
91919,0.0105807846,11
91919,0.5267302394,13
91919,0.0000925701,15
91919,0.0080384696,17
91919,0.0000000022,19
91979,14.9988145828,3
91979,0.0000000040,5
91979,0.0437514111,9
91979,0.0037925446,11
91979,0.1887996644,13
91979,0.0000331805,15
91979,0.0028812857,17
91979,0.0000000008,19
92039,15.1971588135,3
92039,0.0000000014,5
92039,0.0156821311,9
92039,0.0013593881,11
92039,0.0676728189,13
92039,0.0000118931,15
92039,0.0010327594,17
92039,0.0000000003,19
92099,15.2682495117,3
92099,0.0000000005,5
92099,0.0056210575,9
92099,0.0004872550,11
92099,0.0242564473,13
92099,0.0000042629,15
92099,0.0003701793,17
92159,15.8084135056,3
92159,0.0000000002,5
92159,0.0020147960,9
92159,0.0001746503,11
92159,0.0086944122,13
92159,0.0000015280,15
92159,0.0001326859,17
92219,15.8757867813,3
92219,14.0102529526,7
92219,0.0007221773,9
92219,0.0000626011,11
92219,0.0031163990,13
92219,0.0000005477,15
92219,0.0000475596,17
92279,15.5114974976,3
92279,5.0217924118,7
92279,0.0002588551,9
92279,0.0000224386,11
92279,0.0011170330,13
92279,0.0000001963,15
92279,0.0000170471,17
92339,12.1218471527,3
92339,4.2233228683,7
92339,0.0000927833,9
92339,0.0000080428,11
92339,0.0004003859,13
92339,0.0000000704,15
92339,0.0000061103,17
92399,4.3449187279,3
92399,1.5137952566,7
92399,0.0000332570,9
92399,0.0000028828,11
92399,0.0001435131,13
92399,0.0000000252,15
92399,0.0000021902,17
92459,2.5694396496,3
92459,0.5426001549,7
92459,0.0000119205,9
92459,0.0000010333,11
92459,0.0000514404,13
92459,0.0000000090,15
92459,0.0000007850,17
92519,1.3307672739,3
92519,0.1944880188,7
92519,0.0000042728,9
92519,28.1528244019,11
92519,0.0000184381,13
92519,0.0000000032,15
92519,0.0000002814,17
92519,5.4531660080,19
92579,0.4769962430,3
92579,30.5727500916,7
92579,0.0000015315,9
92579,10.8781681061,11
92579,0.0000066089,13
92579,0.0000000012,15
92579,0.0000001009,17
92579,1.9546169043,19
92639,0.1709731370,3
92639,42.3856887817,7
92639,0.0000005490,9
92639,3.8991379738,11
92639,0.0000023689,13
92639,0.0000000004,15
92639,0.0000000362,17
92639,0.7006071806,19
92699,0.0612831265,3
92699,46.6198844910,7
92699,0.0000001968,9
92699,1.3975956440,11
92699,0.0000008491,13
92699,0.0000000001,15
92699,0.0000000130,17
92699,0.2511236668,19
92759,0.0219661407,3
92759,48.1375885010,7
92759,0.0000000705,9
92759,0.5009499788,11
92759,0.0000003043,13
92759,0.0000000046,17
92759,0.0900120363,19
92819,0.9541290402,3
92819,50.3285598755,7
92819,0.0000000253,9
92819,0.1795590818,11
92819,0.0000001091,13
92819,8.4013204575,17
92819,0.0322636478,19
92879,0.3419952095,3
92879,78.0994338989,7
92879,0.0000000091,9
92879,0.0643606037,11
92879,0.0000000391,13
92879,3.0113453865,17
92879,0.0115644876,19
92939,0.1225837469,3
92939,59.4210243225,7
92939,0.0000000032,9
92939,0.0230692215,11
92939,0.0000000140,13
92939,1.0793778896,17
92939,0.0041451426,19
92999,0.0439385511,3
92999,52.7259826660,7
92999,0.0000000012,9
92999,0.0082688658,11
92999,0.0000000050,13
92999,0.3868890107,17
92999,0.0014857730,19
93059,0.4882545173,3
93059,20.0024948120,7
93059,0.0000000004,9
93059,0.0029638673,11
93059,0.0000000018,13
93059,11.2892637253,17
93059,0.0005325559,19
93119,9.0387792587,3
93119,8.0001707077,7
93119,0.0000000001,9
93119,0.0010623597,11
93119,0.0000000006,13
93119,10.2483882904,17
93119,0.0001908878,19
93179,8.2055091858,3
93179,15.4320240021,7
93179,0.0003807891,11
93179,0.0000000002,13
93179,3.1947112083,15
93179,3.6734018326,17
93179,0.0000684213,19
93239,3.1320574284,3
93239,5.5314097404,7
93239,7.6569428444,11
93239,1.1451025009,15
93239,1.3166831732,17
93239,0.0000245247,19
93299,2.0001516342,3
93299,13.5886230469,5
93299,1.9826619625,7
93299,2.7445323467,11
93299,8.0649375916,15
93299,0.4719479978,17
93299,0.0000087906,19
93359,9.7055873871,3
93359,36.2979507446,5
93359,0.7106595635,7
93359,0.9837418795,11
93359,2.8907721043,15
93359,7.5679802895,17
93359,0.0000031509,19
93419,13.2998666763,3
93419,14.1140899658,5
93419,0.2547267973,7
93419,0.3526094556,11
93419,1.0361597538,15
93419,2.7126452923,17
93419,0.0000011294,19
93479,14.5881910324,3
93479,5.0590152740,5
93479,0.0913035348,7
93479,0.1263882816,11
93479,0.3713981509,15
93479,0.9723125100,17
93479,0.0000004048,19
93539,15.0499715805,3
93539,1.8133389950,5
93539,0.0327265747,7
93539,0.0453022458,11
93539,86.4568176270,13
93539,0.1331228763,15
93539,0.3485127687,17
93539,0.0000001451,19
93599,6.6442356110,3
93599,28.0780010223,5
93599,0.0117304176,7
93599,0.0162380040,11
93599,118.2873382568,13
93599,0.0477161855,15
93599,0.1249198839,17
93599,0.0000000520,19
93659,2.3815410137,3
93659,41.4914779663,5
93659,0.0042046164,7
93659,0.0058203009,11
93659,129.6965789795,13
93659,0.0171032473,15
93659,0.0447759219,17
93659,0.0000000186,19
93719,1.3973366022,3
93719,46.2993812561,5
93719,0.0015070904,7
93719,17.5488128662,11
93719,133.7860717773,13
93719,0.0061304364,15
93719,8.4532966614,17
93719,0.0000000067,19
93779,0.5008572936,3
93779,48.0227012634,5
93779,0.0005401970,7
93779,6.2901444435,11
93779,135.2518920898,13
93779,0.0021973762,15
93779,3.0299746990,17
93779,0.0000000024,19
93839,0.1795257628,3
93839,18.9659500122,5
93839,0.0001936266,7
93839,2.2546207905,11
93839,135.7772674561,13
93839,0.0007876211,15
93839,1.0860555172,17
93839,0.0000000009,19
93899,7.3355579376,3
93899,6.7980995178,5
93899,0.0000694030,7
93899,0.8081396818,11
93899,135.9656219482,13
93899,0.0002823126,15
93899,0.3892825544,17
93899,11.5559682846,19
93959,6.6941251755,3
93959,2.4366900921,5
93959,0.0000248766,7
93959,20.6441097260,9
93959,15.0683927536,11
93959,136.0330963135,13
93959,0.0001011913,15
93959,0.1395333111,17
93959,7.2293848991,19
94019,2.3994221687,3
94019,0.8734003305,5
94019,30.8164100647,7
94019,29.4433765411,9
94019,36.8283500671,11
94019,50.0818481445,13
94019,0.0000362707,15
94019,0.0500139333,17
94019,2.5912792683,19
94079,0.8600419164,3
94079,0.3130590618,5
94079,42.4730339050,7
94079,10.5535974503,9
94079,14.9534778595,11
94079,17.9511890411,13
94079,0.0000130008,15
94079,0.0179268476,17
94079,0.9288104177,19
94139,0.3082709610,3
94139,0.1122119427,5
94139,46.6511917114,7
94139,3.7828013897,9
94139,5.3598814011,11
94139,6.4343705177,13
94139,0.0000046600,15
94139,0.0064256452,17
94139,0.3329200745,19
94199,0.1104957536,3
94199,0.0402209163,5
94199,48.1487998962,7
94199,1.3558967113,9
94199,1.9211806059,11
94199,2.3063166142,13
94199,0.0000016703,15
94199,0.0023031898,17
94199,0.1193309054,19
94259,0.0396057740,3
94259,0.0144166667,5
94259,48.6856002808,7
94259,0.4860036671,9
94259,0.6886224151,11
94259,0.8266692162,13
94259,0.0000005987,15
94259,0.0008255483,17
94259,0.0427726097,19
94319,0.0141961770,3
94319,0.0051674680,5
94319,48.8780059814,7
94319,0.1742017120,9
94319,0.2468278706,11
94319,0.2963087857,13
94319,0.0000002146,15
94319,0.0002959071,17
94319,0.0153312851,19
94379,0.0050884360,3
94379,0.0018522126,5
94379,48.9469718933,7
94379,0.0624403507,9
94379,0.0884722397,11
94379,0.1062080860,13
94379,0.0000000769,15
94379,0.0001060641,17
94379,0.0054952991,19
94439,0.0018238847,3
94439,0.0006639016,5
94439,48.9716949463,7
94439,0.0223809388,9
94439,0.0317117237,11
94439,0.0380689166,13
94439,0.0000000276,15
94439,0.0000380173,17
94439,0.0019697188,19
94499,0.0006537479,3
94499,0.0002379669,5
94499,18.3404235840,7
94499,0.0080221575,9
94499,0.0113666551,11
94499,0.0136453118,13
94499,0.0000000099,15
94499,0.0000136268,17
94499,0.0007060201,19
94559,0.0002343275,3
94559,0.0000852962,5
94559,6.5738868713,7
94559,0.0028754375,9
94559,0.0040742317,11
94559,0.0048909844,13
94559,0.0000000035,15
94559,0.0000048844,17
94559,0.0002530638,19
94619,0.8831338882,3
94619,0.0000305733,5
94619,2.3563246727,7
94619,0.0010306631,9
94619,4.3399896622,11
94619,0.0017531103,13
94619,0.0000000013,15
94619,3.9223744869,17
94619,0.0000907074,19
94679,0.3165479600,3
94679,0.0000109586,5
94679,0.8445943594,7
94679,0.0003694279,9
94679,1.5556130409,11
94679,0.0006283797,13
94679,0.0000000005,15
94679,1.4059238434,17
94679,0.0000325129,19
94739,0.1134625152,3
94739,0.0000039280,5
94739,0.3027338386,7
94739,0.0001324167,9
94739,0.5575894117,11
94739,0.0002252346,13
94739,0.0000000002,15
94739,0.5039352179,17
94739,0.0000116538,19
94799,0.0406691693,3
94799,0.0000014079,5
94799,0.1085110530,7
94799,0.0000474630,9
94799,0.1998607963,11
94799,0.0000807324,13
94799,0.1806290746,17
94799,0.0000041772,19
94859,0.0145773403,3
94859,0.0000005047,5
94859,0.0388943963,7
94859,0.0000170125,9
94859,0.0716375187,11
94859,0.0000289375,13
94859,0.0647441447,17
94859,0.0000014973,19
94919,0.0052250582,3
94919,0.0000001809,5
94919,0.0139411939,7
94919,0.0000060979,9
94919,0.0256775487,11
94919,0.0000103723,13
94919,0.0232067034,17
94919,0.0000005367,19
94979,0.0018728545,3
94979,0.0000000648,5
94979,0.0049970397,7
94979,0.0000021857,9
94979,0.0092037860,11
94979,0.0000037178,13
94979,0.0083181411,17
94979,0.0000001924,19
95039,0.0006713005,3
95039,0.0000000232,5
95039,0.0017911246,7
95039,0.0000007834,9
95039,0.0032989767,11
95039,0.0000013326,13
95039,0.0029815303,17
95039,0.0000000689,19
95099,0.0002406190,3
95099,0.0000000083,5
95099,0.0006420056,7
95099,0.0000002808,9
95099,0.0011824756,11
95099,0.0000004777,13
95099,0.0010686909,17
95099,0.0000000247,19
95159,0.0000862467,3
95159,0.0000000030,5
95159,0.0002301186,7
95159,0.0000001007,9
95159,0.0004238431,11
95159,0.0000001712,13
95159,0.0003830584,17
95159,0.0000000089,19
95219,0.0000309140,3
95219,0.0000000011,5
95219,0.0000824830,7
95219,0.0000000361,9
95219,0.0001519211,11
95219,0.0000000614,13
95219,0.0001373023,17
95219,0.0000000032,19
95279,0.5146937370,3
95279,0.0000000004,5
95279,0.0000295650,7
95279,0.0000000129,9
95279,0.0000544541,11
95279,0.0000000220,13
95279,0.0000492142,17
95279,0.0000000011,19
95339,17.3762512207,3
95339,0.0000000001,5
95339,0.0000105972,7
95339,0.0000000046,9
95339,0.0000195184,11
95339,0.0000000079,13
95339,0.0000176402,17
95339,20.0834312439,19
95399,8.3005847931,3
95399,24.7354373932,5
95399,0.0000037984,7
95399,10.7553033829,9
95399,0.0000069961,11
95399,0.0000000028,13
95399,0.0000063229,17
95399,7.1986460686,19
95459,2.9752368927,3
95459,8.8660974503,5
95459,30.1842670441,7
95459,3.8550992012,9
95459,0.0000025077,11
95459,0.0000000010,13
95459,0.0000022664,17
95459,2.5802621841,19
95519,1.0664348602,3
95519,3.1779394150,5
95519,42.2464523315,7
95519,1.3818103075,9
95519,0.0000008988,11
95519,0.0000000004,13
95519,0.0000008123,17
