119589,1313,6,10,0,23,0
119591,1300,6,25,10000,32,0
119592,1300,6,9,0,18,0
119593,1186,6,25,10000,32,0
119593,1300,6,9,0,18,0
119594,1300,6,44,0,26,0
119594,1186,6,10,0,22,0
119595,1186,6,10,0,22,0
119596,1186,6,43,0,21,0
119598,1300,6,44,0,26,0
119599,1300,6,12,0,24,0
119599,1207,6,23,0,6,0
119600,1207,6,29,0,32,0
119601,1207,6,29,10000,32,0
119601,1300,6,12,0,24,0
119602,1207,6,29,10000,32,0
119602,1300,6,25,0,5,0
119603,1207,6,29,10000,32,0
119616,1186,6,43,0,21,0
119617,1186,6,12,0,21,0
119622,1744,6,29,10000,31,0
119623,1744,6,11,0,17,0
119623,1300,6,25,0,5,0
119624,1300,6,27,0,31,0
119624,1744,6,11,0,17,0
119625,1300,6,27,10000,31,0
119625,1487,6,9,0,20,0
119625,1744,6,44,0,25,0
119626,1300,6,27,10000,31,0
119626,1744,6,44,0,25,0
119626,1487,6,22,0,7,0
119627,1300,6,27,10000,31,0
119627,1744,6,11,0,12,0
119628,1744,6,11,0,12,0
119629,1744,6,39,0,7,0
119632,1237,6,19,0,5,0
119633,1237,6,30,0,31,0
119634,1237,6,30,10000,31,0
119634,1186,6,12,0,21,0
119635,1237,6,30,10000,31,0
119635,1186,6,19,0,6,0
119636,1237,6,30,10000,31,0
119644,1624,6,26,10000,29,0
119645,1624,6,13,0,24,0
119646,1624,6,13,0,24,0
119647,1620,6,31,0,5,0
119647,1624,6,44,0,16,0
119648,1620,6,32,0,32,0
119649,1620,6,32,10000,32,0
119651,1624,6,44,0,16,0
119652,1624,6,11,0,13,0
119655,1186,6,19,0,6,0
119656,1186,6,31,0,30,0
119657,1186,6,31,10000,30,0
119657,1650,6,9,0,13,0
119658,1186,6,31,10000,30,0
119658,1650,6,19,0,8,0
119659,1186,6,31,10000,30,0
119660,1745,6,33,10000,33,0
119661,1745,6,12,0,16,0
119662,1745,6,12,0,16,0
119663,1745,6,44,0,16,0
119664,1745,6,44,0,16,0
119665,1745,6,10,0,24,0
119666,1745,6,10,0,24,0
119667,1745,6,32,0,6,0
119669,1745,6,32,0,6,0
119670,1745,6,28,0,32,0
119671,1745,6,28,10000,32,0
119684,1744,6,39,0,7,0
119685,1744,6,27,0,33,0
119686,1744,6,27,10000,33,0
119686,1624,6,11,0,13,0
119687,1624,6,37,0,4,0
119698,1619,6,28,10000,31,0
119698,1752,6,26,10000,30,0
119699,1752,6,9,0,14,0
119699,1619,6,11,0,17,0
119700,1619,6,11,0,17,0
119701,1624,6,37,0,4,0
119701,1619,6,42,0,21,0
119702,1624,6,24,0,31,0
119703,1624,6,24,10000,31,0
119704,1619,6,42,0,21,0
119705,1619,6,11,0,17,0
119706,1752,6,9,0,14,0
119706,1619,6,11,0,17,0
119707,1752,6,43,0,21,0
119707,1619,6,30,0,5,0
119709,1619,6,30,0,5,0
119710,1619,6,32,0,32,0
119711,1619,6,32,10000,32,0
119711,1487,6,22,0,7,0
119711,1752,6,43,0,21,0
119712,1487,6,30,0,30,0
119712,1752,6,11,0,16,0
119713,1487,6,30,10000,30,0
119768,1494,6,24,10000,30,0
119769,1494,6,10,0,17,0
119770,1494,6,10,0,17,0
119771,1494,6,43,0,16,0
119772,1494,6,43,0,16,0
119773,1494,6,11,0,21,0
119780,1477,6,31,10000,32,0
119781,1477,6,10,0,25,0
119782,1477,6,10,0,25,0
119783,1477,6,42,0,24,0
119786,1437,6,29,10000,32,0
119787,1437,6,9,0,12,0
119787,1477,6,42,0,24,0
119788,1437,6,9,0,12,0
119788,1477,6,13,0,23,0
119789,1477,6,13,0,23,0
119789,1437,6,44,0,21,0
119790,1650,6,19,0,8,0
119790,1477,6,24,0,4,0
119791,1650,6,29,0,33,0
119792,1650,6,29,10000,33,0
119792,1509,6,11,0,17,0
119793,1509,6,18,0,8,0
119796,1437,6,44,0,21,0
119797,1437,6,10,0,17,0
119811,1450,6,25,10000,33,3
119812,1450,6,13,0,19,3
119813,1450,6,13,0,19,3
119814,1450,6,42,0,21,3
119817,1450,6,42,0,21,3
119818,1450,6,10,0,12,3
119829,1477,6,24,0,4,0
119830,1477,6,27,0,31,0
119831,1477,6,27,10000,31,0
119831,1437,6,10,0,17,0
119832,1653,6,25,10000,31,0
119832,1437,6,24,0,7,0
119833,1653,6,13,0,19,0
119834,1653,6,13,0,19,0
119835,1653,6,42,0,21,0
119836,1653,6,42,0,21,0
119837,1653,6,12,0,20,0
119844,1437,6,24,0,7,0
119845,1437,6,29,0,29,0
119846,1437,6,29,10000,29,0
119846,1653,6,12,0,20,0
119847,1653,6,24,0,4,0
119851,1509,6,18,0,8,0
119852,1614,6,29,10000,31,0
119852,1509,6,24,0,30,0
119853,1509,6,24,10000,30,0
119853,1313,6,10,0,23,0
119853,1614,6,13,0,25,0
119854,1614,6,13,0,25,0
119854,1313,6,18,0,6,0
119855,1614,6,43,0,12,0
119860,1317,6,28,10000,30,0
119861,1317,6,11,0,26,0
119862,1756,6,27,10000,33,0
119862,1317,6,11,0,26,0
119863,1756,6,12,0,24,0
119863,1317,6,44,0,24,0
119864,1756,6,12,0,24,0
119865,1614,6,43,0,12,0
119865,1756,6,42,0,21,0
119866,1768,6,26,10000,28,0
119866,1614,6,12,0,17,0
119867,1632,6,23,10000,29,0
119867,1614,6,12,0,17,0
119867,1653,6,24,0,4,0
119867,1768,6,12,0,19,0
119868,1653,6,27,0,30,0
119868,1614,6,30,0,4,0
119868,1632,6,10,0,22,0
119868,1768,6,12,0,19,0
119869,1653,6,27,10000,30,0
119869,1768,6,42,0,17,0
119870,1768,6,42,0,17,0
119871,1768,6,12,0,25,0
119871,1317,6,44,0,24,0
119872,1632,6,10,0,22,0
119872,1317,6,13,0,25,0
119873,1632,6,43,0,16,0
119875,1756,6,42,0,21,0
119876,1756,6,12,0,18,0
119878,1632,6,43,0,16,0
119879,1632,6,10,0,21,0
119880,2,0,24,10000,29,3
119880,0,0,23,10000,30,3
119880,13,3,30,10000,30,0
119880,3,0,32,10000,30,3
119880,1632,6,10,0,21,0
119881,14,3,28,10000,31,0
119881,1632,6,39,0,7,0
119881,0,0,43,0,13,3
119881,2,0,43,0,15,3
119881,13,3,23,0,6,0
119881,3,0,43,0,25,3
119881,21,5,26,0,8,0
119881,8,2,43,0,16,0
119882,15,3,30,10000,32,0
119882,8,2,32,0,31,0
119882,21,5,25,0,32,0
119882,14,3,19,0,8,0
119882,20,5,33,0,5,0
119883,8,2,32,10000,31,0
119883,21,5,25,10000,32,0
119883,20,5,32,0,30,0
119883,15,3,36,0,4,0
119883,11,2,43,0,12,0
119883,10,2,43,0,22,0
119884,20,5,32,10000,30,0
119884,22,5,16,0,8,0
119884,11,2,27,0,29,0
119884,10,2,25,0,32,0
119885,10,2,25,10000,32,0
119885,11,2,27,10000,29,0
119885,22,5,27,0,31,0
119886,22,5,27,10000,31,0
119886,23,5,38,0,7,0
119887,23,5,27,0,32,0
119888,23,5,27,10000,32,0
119891,9,2,43,0,25,0
119892,9,2,28,0,31,0
119893,12,3,24,10000,32,0
119893,9,2,28,10000,31,0
119894,12,3,31,0,4,0
119897,1292,6,28,10000,32,0
119898,1292,6,9,0,13,0
119899,1292,6,9,0,13,0
119900,1292,6,43,0,25,0
119902,1292,6,43,0,25,0
119903,1292,6,12,0,17,0
119904,1632,6,39,0,7,0
119905,1632,6,25,0,32,0
119906,1,0,30,10000,29,3
119906,1632,6,25,10000,32,0
119907,1,0,42,0,22,3
119923,1664,6,27,10000,30,0
119924,1664,6,11,0,12,0
119925,1664,6,11,0,12,0
119926,1664,6,43,0,16,0
119929,1664,6,43,0,16,0
119930,1589,6,30,10000,31,0
119930,1664,6,10,0,22,0
119931,1664,6,10,0,22,0
119931,1589,6,11,0,21,0
119931,1614,6,30,0,4,0
119932,1664,6,25,0,5,0
119932,1614,6,24,0,31,0
119932,1589,6,11,0,21,0
119933,1614,6,24,10000,31,0
119933,1589,6,43,0,15,0
119933,1317,6,13,0,25,0
119934,1317,6,31,0,4,0
119936,1473,6,24,10000,29,0
119937,1473,6,12,0,19,0
119938,1473,6,12,0,19,0
119939,1473,6,43,0,12,0
119939,1313,6,18,0,6,0
119940,1313,6,30,0,30,0
119941,1313,6,30,10000,30,0
119941,1292,6,12,0,17,0
119942,1313,6,30,10000,30,0
119942,1292,6,19,0,6,0
119943,1313,6,30,10000,30,0
119944,1292,6,19,0,6,0
119945,1473,6,43,0,12,0
119945,1292,6,25,0,30,0
119946,1292,6,25,10000,30,0
119946,1473,6,11,0,21,0
119946,1494,6,11,0,21,0
119947,1292,6,25,10000,30,0
119947,1494,6,20,0,4,0
119948,1292,6,25,10000,30,0
119950,1772,6,23,10000,31,0
119951,1589,6,43,0,15,0
119951,1772,6,12,0,22,0
119952,1772,6,12,0,22,0
119952,1589,6,10,0,18,0
119953,1772,6,44,0,22,0
119954,1772,6,44,0,22,0
119955,1772,6,10,0,24,0
119959,1317,6,31,0,4,0
119960,1317,6,29,0,33,0
119961,1317,6,29,10000,33,0
119961,1589,6,10,0,18,0
119962,1317,6,29,10000,33,0
119962,1589,6,32,0,5,0
119963,1317,6,29,10000,33,0
119972,1664,6,25,0,5,0
119973,1664,6,30,0,32,0
119974,1664,6,30,10000,32,0
119975,1589,6,32,0,5,0
119976,1589,6,29,0,32,0
119977,1589,6,29,10000,32,0
119977,1756,6,12,0,18,0
119978,1331,6,26,10000,31,0
119978,1756,6,31,0,4,0
119979,1505,6,30,10000,33,0
119979,1331,6,10,0,19,0
119980,1505,6,11,0,16,0
119980,1331,6,10,0,19,0
119981,1331,6,43,0,16,0
119982,1331,6,43,0,16,0
119983,1494,6,20,0,4,0
119983,1331,6,11,0,21,0
119984,1492,6,24,10000,31,0
119984,1494,6,23,0,31,0
119984,1505,6,11,0,16,0
119985,1494,6,23,10000,31,0
119985,1505,6,44,0,16,0
119985,1492,6,9,0,12,0
119985,1473,6,11,0,21,0
119986,1505,6,44,0,16,0
119986,1473,6,18,0,5,0
119986,1492,6,9,0,12,0
119987,1505,6,10,0,12,0
119987,1492,6,43,0,21,0
119989,1756,6,31,0,4,0
119990,1492,6,43,0,21,0
119990,1756,6,25,0,32,0
119991,1756,6,25,10000,32,0
119991,1492,6,10,0,23,0
119991,1331,6,11,0,21,0
119992,1331,6,32,0,7,0
119992,1492,6,10,0,23,0
119993,1492,6,25,0,5,0
120013,1331,6,32,0,7,0
120014,1331,6,24,0,32,0
120015,1331,6,24,10000,32,0
120015,1505,6,10,0,12,0
120016,1331,6,24,10000,32,0
120016,1505,6,30,0,6,0
120017,1331,6,24,10000,32,0
120030,1505,6,30,0,6,0
120031,1505,6,31,0,30,0
120032,1505,6,31,10000,30,0
120041,1647,6,30,10000,32,0
120041,1492,6,25,0,5,0
120042,1492,6,24,0,30,0
120042,1647,6,10,0,26,0
120043,1492,6,24,10000,30,0
120043,1647,6,10,0,26,0
120044,1647,6,43,0,17,0
120045,1647,6,43,0,17,0
120046,1647,6,13,0,22,0
120052,1473,6,18,0,5,0
120053,1473,6,29,0,31,0
120054,1473,6,29,10000,31,0
120054,1752,6,11,0,16,0
120055,1752,6,18,0,6,0
120060,1588,6,24,10000,32,0
120061,1588,6,12,0,17,0
120062,1588,6,12,0,17,0
120063,1588,6,44,0,17,0
120065,1588,6,44,0,17,0
120066,1588,6,11,0,13,0
120067,1588,6,11,0,13,0
120068,1588,6,38,0,6,0
120074,1495,6,28,10000,32,0
120075,1495,6,9,0,17,0
120076,1495,6,9,0,17,0
120077,1495,6,43,0,13,0
120084,1495,6,43,0,13,0
120085,1495,6,12,0,25,0
120098,1220,6,31,10000,31,3
120099,1220,6,12,0,12,3
120100,1220,6,12,0,12,3
120101,1220,6,44,0,12,3
120102,1220,6,44,0,12,3
120103,1220,6,11,0,18,3
120104,1220,6,11,0,18,3
120105,1220,6,24,0,6,3
120116,1747,6,28,10000,32,0
120117,1672,6,27,10000,29,0
120117,1747,6,9,0,26,0
120118,1672,6,12,0,22,0
120118,1747,6,9,0,26,0
120119,1747,6,43,0,26,0
120119,1672,6,12,0,22,0
120120,1672,6,43,0,22,0
120123,1672,6,43,0,22,0
120124,1672,6,13,0,23,0
120125,1747,6,43,0,26,0
120126,1743,6,33,10000,29,0
120126,1752,6,18,0,6,0
120126,1747,6,11,0,13,0
120127,1752,6,28,0,33,0
120127,1743,6,13,0,25,0
120127,1747,6,11,0,13,0
120128,1633,6,29,10000,33,0
120128,1752,6,28,10000,33,0
120128,1747,6,32,0,6,0
120128,1450,6,10,0,12,3
120128,1743,6,13,0,25,0
120129,1450,6,18,0,5,3
120129,1743,6,43,0,26,0
120129,1633,6,12,0,18,0
120130,1633,6,12,0,18,0
120130,1450,6,18,0,5,3
120131,1633,6,43,0,20,0
120131,1450,6,25,0,32,3
120132,1450,6,25,10000,32,3
120132,1768,6,12,0,25,0
120133,1633,6,43,0,20,0
120133,1768,6,18,0,7,0
120133,1220,6,24,0,6,3
120134,1633,6,13,0,20,0
120134,1220,6,27,0,32,3
120134,1743,6,43,0,26,0
120135,1220,6,27,10000,32,3
120135,1743,6,10,0,19,0
120135,1672,6,13,0,23,0
120136,1220,6,27,10000,32,3
120136,1672,6,26,0,5,0
120137,1220,6,27,10000,32,3
120142,1750,6,26,10000,33,0
120143,1750,6,10,0,14,0
120144,1750,6,10,0,14,0
120144,1747,6,32,0,6,0
120145,1750,6,43,0,12,0
120145,1747,6,29,0,31,0
120146,1747,6,29,10000,31,0
120146,1743,6,10,0,19,0
120147,1743,6,32,0,7,0
120148,1626,6,25,10000,30,0
120149,1626,6,12,0,25,0
120150,1626,6,12,0,25,0
120151,1626,6,44,0,25,0
120154,1626,6,44,0,25,0
120155,1750,6,43,0,12,0
120155,1626,6,9,0,16,0
120156,1750,6,12,0,25,0
120157,1766,6,24,10000,33,0
120158,1766,6,13,0,15,0
120159,1766,6,13,0,15,0
120160,1766,6,44,0,15,0
120169,1588,6,38,0,6,0
120170,1588,6,23,0,31,0
120171,1766,6,44,0,15,0
120171,1588,6,23,10000,31,0
120171,1495,6,12,0,25,0
120172,1766,6,10,0,14,0
120172,1495,6,37,0,6,0
120172,1672,6,26,0,5,0
120173,1672,6,25,0,32,0
120174,1461,6,24,10000,31,0
120174,1672,6,25,10000,32,0
120175,1461,6,12,0,21,0
120176,1461,6,12,0,21,0
120177,1461,6,42,0,16,0
120179,1461,6,42,0,16,0
120180,1461,6,10,0,20,0
120185,1746,6,23,10000,29,0
120186,1746,6,11,0,21,0
120187,1746,6,11,0,21,0
120188,1746,6,43,0,12,0
120190,1746,6,43,0,12,0
120191,1746,6,10,0,17,0
120200,1743,6,32,0,7,0
120201,1743,6,28,0,31,0
120202,1743,6,28,10000,31,0
120202,1626,6,9,0,16,0
120203,1626,6,29,0,5,0
120210,1626,6,29,0,5,0
120211,1521,6,24,10000,32,0
120211,1626,6,27,0,29,0
120212,1626,6,27,10000,29,0
120212,1521,6,9,0,24,0
120212,1746,6,10,0,17,0
120213,1746,6,33,0,5,0
120213,1521,6,9,0,24,0
120214,1521,6,42,0,16,0
120217,1272,6,26,10000,31,0
120217,1495,6,37,0,6,0
120218,1272,6,10,0,18,0
120218,1495,6,25,0,30,0
120219,1495,6,25,10000,30,0
120219,1461,6,10,0,20,0
120220,1461,6,35,0,7,0
120221,1461,6,35,0,7,0
120222,1763,6,24,10000,29,0
120222,1461,6,29,0,33,0
120223,1461,6,29,10000,33,0
120223,1763,6,9,0,22,0
120223,1750,6,12,0,25,0
120224,1750,6,35,0,8,0
120224,1763,6,9,0,22,0
120225,1421,6,25,10000,30,0
120225,1763,6,43,0,22,0
120226,1521,6,42,0,16,0
120226,1421,6,10,0,21,0
120227,1355,6,27,10000,32,0
120227,1421,6,10,0,21,0
120227,1521,6,13,0,18,0
120228,1421,6,43,0,12,0
120228,1355,6,12,0,18,0
120228,1272,6,10,0,18,0
120229,1272,6,42,0,16,0
120229,1355,6,12,0,18,0
120229,1750,6,35,0,8,0
120229,1421,6,43,0,12,0
120230,1355,6,42,0,25,0
120230,1750,6,29,0,30,0
120230,1421,6,10,0,15,0
120231,1750,6,29,10000,30,0
120231,1421,6,10,0,15,0
120231,1746,6,33,0,5,0
120231,1355,6,42,0,25,0
120231,1272,6,42,0,16,0
120232,1763,6,43,0,22,0
120232,1421,6,37,0,7,0
120232,1746,6,26,0,29,0
120232,1355,6,12,0,23,0
120232,1272,6,11,0,12,0
120233,1746,6,26,10000,29,0
120233,1763,6,13,0,20,0
120241,1768,6,18,0,7,0
120242,1768,6,25,0,33,0
120243,1768,6,25,10000,33,0
120243,1272,6,11,0,12,0
120244,1272,6,19,0,5,0
120254,1275,6,25,10000,31,0
120255,1275,6,9,0,16,0
120256,1275,6,9,0,16,0
120257,1275,6,42,0,15,0
120258,1275,6,42,0,15,0
120258,1421,6,37,0,7,0
120259,1275,6,11,0,21,0
120259,1421,6,26,0,30,0
120260,1421,6,26,10000,30,0
120260,1766,6,10,0,14,0
120260,1275,6,11,0,21,0
120261,1421,6,26,10000,30,0
120261,1766,6,36,0,4,0
120261,1275,6,32,0,7,0
120262,1421,6,26,10000,30,0
120267,1628,6,25,10000,32,0
120268,1458,6,32,10000,31,0
120268,1628,6,12,0,20,0
120269,1330,6,30,10000,31,0
120269,1458,6,9,0,25,0
120269,1628,6,12,0,20,0
120270,1628,6,43,0,21,0
120270,1330,6,10,0,13,0
120270,1458,6,9,0,25,0
120271,1458,6,43,0,16,0
120271,1330,6,10,0,13,0
120271,1628,6,43,0,21,0
120272,1330,6,44,0,25,0
120272,1628,6,9,0,22,0
120273,1330,6,44,0,25,0
120274,1330,6,13,0,16,0
120275,1272,6,19,0,5,0
120275,1458,6,43,0,16,0
120276,1272,6,24,0,30,0
120276,1458,6,12,0,21,0
120277,1272,6,24,10000,30,0
120277,1355,6,12,0,23,0
120278,1272,6,24,10000,30,0
120278,1355,6,17,0,7,0
120279,1272,6,24,10000,30,0
120290,1355,6,17,0,7,0
120291,1355,6,26,0,32,0
120292,1355,6,26,10000,32,0
120292,1772,6,10,0,24,0
120293,1355,6,26,10000,32,0
120293,1772,6,20,0,5,0
120294,1355,6,26,10000,32,0
120295,1772,6,20,0,5,0
120296,1772,6,31,0,31,0
120297,1772,6,31,10000,31,0
120297,1647,6,13,0,22,0
120298,1647,6,19,0,6,0
120320,1770,6,27,10000,30,0
120321,1770,6,13,0,20,0
120322,1250,6,30,10000,33,0
120322,1770,6,13,0,20,0
120323,1770,6,42,0,16,0
120323,1250,6,12,0,19,0
120324,1250,6,12,0,19,0
120324,1770,6,42,0,16,0
120325,1250,6,43,0,20,0
120325,1770,6,9,0,15,0
120328,1742,6,33,10000,29,0
120329,1742,6,12,0,25,0
120332,1762,6,25,10000,33,0
120333,1762,6,11,0,16,0
120333,1647,6,19,0,6,0
120334,1647,6,24,0,32,0
120334,1762,6,11,0,16,0
120335,1647,6,24,10000,32,0
120335,1762,6,44,0,16,0
120335,1633,6,13,0,20,0
120336,1633,6,18,0,7,0
120337,1250,6,43,0,20,0
120338,1250,6,11,0,16,0
120339,1250,6,11,0,16,0
120339,1742,6,12,0,25,0
120340,1762,6,44,0,16,0
120340,1250,6,22,0,5,0
120340,1742,6,43,0,21,0
120341,1762,6,11,0,22,0
120344,1659,6,29,10000,31,0
120344,1742,6,43,0,21,0
120345,1659,6,11,0,14,0
120345,1742,6,10,0,13,0
120346,1659,6,11,0,14,0
120347,1659,6,44,0,16,0
120349,1659,6,44,0,16,0
120350,1754,6,30,10000,32,0
120350,1659,6,11,0,22,0
120351,1754,6,13,0,25,0
120352,1754,6,13,0,25,0
120353,1754,6,42,0,16,0
120356,1754,6,42,0,16,0
120357,1754,6,10,0,16,0
120360,16,4,27,10000,29,3
120360,19,4,24,10000,29,0
120360,6,1,23,10000,30,0
120361,4,1,29,10000,33,0
120361,17,4,29,10000,32,0
120361,2,0,43,0,15,3
120361,3,0,43,0,25,3
120361,6,1,42,0,16,0
120361,19,4,18,0,5,0
120361,16,4,30,0,7,3
120361,13,3,23,0,6,0
120361,0,0,43,0,13,3
120362,2,0,30,0,29,3
120362,3,0,29,0,31,3
120362,13,3,23,0,32,0
120362,4,1,44,0,25,0
120362,17,4,38,0,7,0
120362,0,0,31,0,32,3
120362,14,3,19,0,8,0
120363,13,3,23,10000,32,0
120363,2,0,30,10000,29,3
120363,3,0,29,10000,31,3
120363,0,0,31,10000,32,3
120363,14,3,30,0,33,0
120363,15,3,36,0,4,0
120364,18,4,28,10000,30,3
120364,14,3,30,10000,33,0
120364,15,3,23,0,32,0
120365,15,3,23,10000,32,0
120365,18,4,24,0,6,3
120366,7,1,28,10000,29,0
120367,7,1,44,0,21,0
120369,1636,6,29,10000,32,0
120370,1636,6,11,0,21,0
120371,5,1,28,10000,31,3
120371,1636,6,11,0,21,0
120372,1636,6,42,0,20,0
120372,5,1,44,0,13,3
120374,12,3,31,0,4,0
120375,12,3,28,0,30,0
120376,12,3,28,10000,30,0
120378,1633,6,18,0,7,0
120378,1250,6,22,0,5,0
120379,1633,6,27,0,29,0
120379,1250,6,32,0,30,0
120379,1636,6,42,0,20,0
120380,1633,6,27,10000,29,0
120380,1250,6,32,10000,30,0
120380,1636,6,11,0,15,0
120380,1521,6,13,0,18,0
120381,1250,6,32,10000,30,0
120381,1521,6,20,0,6,0
120382,1250,6,32,10000,30,0
120383,1640,6,23,10000,30,0
120384,1640,6,13,0,24,0
120385,1640,6,13,0,24,0
120386,1640,6,42,0,22,0
120386,1275,6,32,0,7,0
120387,1275,6,31,0,32,0
120387,1,0,42,0,22,3
120388,1275,6,31,10000,32,0
120388,1,0,31,0,31,3
120388,1458,6,12,0,21,0
120388,1640,6,42,0,22,0
120389,1275,6,31,10000,32,0
120389,1,0,31,10000,31,3
120389,1458,6,30,0,7,0
120389,1640,6,10,0,23,0
120390,1275,6,31,10000,32,0
120391,1766,6,36,0,4,0
120392,1766,6,23,0,33,0
120393,1766,6,23,10000,33,0
120393,1330,6,13,0,16,0
120394,1330,6,39,0,8,0
120395,1330,6,39,0,8,0
120396,1330,6,23,0,30,0
120397,1330,6,23,10000,30,0
120397,1628,6,9,0,22,0
120398,1330,6,23,10000,30,0
120398,1628,6,35,0,8,0
120399,1330,6,23,10000,30,0
120402,1764,6,33,10000,31,0
120403,1764,6,11,0,20,0
120404,1764,6,11,0,20,0
120405,1764,6,44,0,21,0
120406,1310,6,31,10000,31,0
120407,1310,6,10,0,22,0
120407,1764,6,44,0,21,0
120408,1764,6,12,0,16,0
120409,1310,6,10,0,22,0
120410,1310,6,42,0,20,0
120411,1521,6,20,0,6,0
120412,1521,6,27,0,31,0
120412,1310,6,42,0,20,0
120413,1521,6,27,10000,31,0
120413,1310,6,11,0,20,0
120413,1636,6,11,0,15,0
120414,1636,6,16,0,5,0
120416,1628,6,35,0,8,0
120417,1628,6,31,0,30,0
120418,1628,6,31,10000,30,0
120418,1763,6,13,0,20,0
120419,1763,6,37,0,6,0
120423,1636,6,16,0,5,0
120424,1636,6,30,0,33,0
120425,1636,6,30,10000,33,0
120425,1310,6,11,0,20,0
120426,1310,6,19,0,6,0
120430,1763,6,37,0,6,0
120431,1763,6,27,0,29,0
120432,1338,6,32,10000,29,0
120432,1763,6,27,10000,29,0
120432,1754,6,10,0,16,0
120433,1754,6,38,0,6,0
120433,1338,6,10,0,11,0
120434,1230,6,23,10000,32,0
120434,1338,6,10,0,11,0
120435,1338,6,44,0,24,0
120435,1230,6,10,0,11,0
120436,1230,6,10,0,11,0
120437,1230,6,43,0,13,0
120440,1230,6,43,0,13,0
120441,1663,6,30,10000,32,0
120441,1230,6,9,0,18,0
120441,1338,6,44,0,24,0
120442,1663,6,11,0,23,0
120442,1338,6,10,0,20,0
120443,1663,6,11,0,23,0
120444,1663,6,43,0,25,0
120445,1759,6,22,10000,34,0
120446,1759,6,11,0,17,0
120447,1759,6,11,0,17,0
120448,1759,6,44,0,21,0
120448,1754,6,38,0,6,0
120448,1663,6,43,0,25,0
120449,1754,6,28,0,31,0
120449,1663,6,10,0,25,0
120450,1754,6,28,10000,31,0
120451,1758,6,31,10000,28,0
120452,1758,6,9,0,26,0
120453,1758,6,9,0,26,0
120454,1758,6,44,0,16,0
120455,1759,6,44,0,21,0
120456,1759,6,12,0,24,0
120456,1758,6,44,0,16,0
120457,1758,6,10,0,20,0
120458,1758,6,10,0,20,0
120459,1758,6,24,0,5,0
120461,1352,6,24,10000,33,0
120462,1352,6,11,0,22,0
120463,1352,6,11,0,22,0
120464,1352,6,42,0,12,0
120469,1458,6,30,0,7,0
120470,1458,6,23,0,33,0
120470,1352,6,42,0,12,0
120471,1458,6,23,10000,33,0
120471,1352,6,10,0,15,0
120471,1663,6,10,0,25,0
120472,1663,6,32,0,6,0
120476,1347,6,24,10000,33,0
120476,1773,6,32,10000,29,0
120477,1347,6,12,0,13,0
120477,1773,6,13,0,14,0
120478,1347,6,12,0,13,0
120478,1773,6,13,0,14,0
120479,1347,6,43,0,15,0
120479,1773,6,43,0,11,0
120480,1773,6,43,0,11,0
120480,1347,6,43,0,15,0
120481,1773,6,11,0,24,0
120481,1347,6,10,0,18,0
120481,1663,6,32,0,6,0
120482,1663,6,27,0,32,0
120482,1773,6,11,0,24,0
120483,1663,6,27,10000,32,0
120483,1773,6,36,0,5,0
120483,1338,6,10,0,20,0
120484,1338,6,30,0,5,0
120491,1310,6,19,0,6,0
120492,1310,6,24,0,30,0
120493,1310,6,24,10000,30,0
120493,1770,6,9,0,15,0
120494,1310,6,24,10000,30,0
120494,1770,6,19,0,5,0
120495,1310,6,24,10000,30,0
120497,1671,6,28,10000,29,0
120498,1671,6,12,0,24,0
120499,1671,6,12,0,24,0
120500,1671,6,42,0,16,0
120509,1770,6,19,0,5,0
120510,1770,6,26,0,33,0
120511,1770,6,26,10000,33,0
120511,1742,6,10,0,13,0
120511,1671,6,42,0,16,0
120512,1742,6,16,0,4,0
120512,1671,6,13,0,16,0
120515,1774,6,25,10000,31,0
120516,1774,6,12,0,25,0
120517,1774,6,12,0,25,0
120518,1774,6,43,0,15,0
120523,1774,6,43,0,15,0
120524,1774,6,10,0,21,0
120525,1758,6,24,0,5,0
120526,1758,6,25,0,30,0
120526,1338,6,30,0,5,0
120527,1758,6,25,10000,30,0
120527,1338,6,32,0,29,0
120528,1338,6,32,10000,29,0
120528,1230,6,9,0,18,0
120529,1230,6,29,0,6,0
120529,1338,6,32,10000,29,0
120530,1652,6,28,10000,31,0
120530,1338,6,32,10000,29,0
120531,1652,6,10,0,21,0
120532,1652,6,10,0,21,0
120533,1652,6,43,0,17,0
120533,1773,6,36,0,5,0
120534,1773,6,29,0,33,0
120534,1652,6,43,0,17,0
120535,1773,6,29,10000,33,0
120535,1652,6,10,0,22,0
120535,1742,6,16,0,4,0
120536,1742,6,32,0,31,0
120536,1652,6,10,0,22,0
120537,1742,6,32,10000,31,0
120537,1652,6,38,0,7,0
120537,1347,6,10,0,18,0
120538,1347,6,20,0,7,0
120546,1483,6,32,10000,33,0
120547,1483,6,13,0,13,0
120547,1230,6,29,0,6,0
120548,1753,6,25,10000,32,0
120548,1230,6,23,0,30,0
120548,1757,6,32,10000,30,0
120548,1483,6,13,0,13,0
120549,1230,6,23,10000,30,0
120549,1483,6,42,0,21,0
120549,1753,6,12,0,20,0
120549,1757,6,12,0,24,0
120549,1352,6,10,0,15,0
120550,1230,6,23,10000,30,0
120550,1352,6,30,0,6,0
120550,1753,6,12,0,20,0
120550,1757,6,12,0,24,0
120551,1230,6,23,10000,30,0
120551,1753,6,43,0,17,0
120551,1757,6,42,0,12,0
120551,1652,6,38,0,7,0
120552,1652,6,31,0,33,0
120552,1757,6,42,0,12,0
120552,1753,6,43,0,17,0
120553,1652,6,31,10000,33,0
