134069,1292,6,12,0,17,3
134070,1292,6,12,0,17,3
134071,1292,6,42,0,12,3
134072,1770,6,44,0,16,0
134073,1770,6,10,0,13,0
134074,1752,6,9,0,13,0
134074,1770,6,10,0,13,0
134075,1752,6,44,0,15,0
134075,1770,6,35,0,6,0
134076,1496,6,43,0,22,3
134077,1496,6,9,0,17,3
134078,1496,6,9,0,17,3
134079,1496,6,25,0,5,3
134083,1292,6,42,0,12,3
134084,1292,6,10,0,20,3
134088,1209,6,28,10000,32,3
134089,1209,6,12,0,23,3
134092,1752,6,44,0,15,0
134093,1752,6,10,0,25,0
134094,1260,6,25,10000,32,3
134094,1209,6,12,0,23,3
134095,1209,6,43,0,16,3
134095,1260,6,10,0,16,3
134096,1260,6,10,0,16,3
134097,1260,6,44,0,25,3
134098,1260,6,44,0,25,3
134098,1209,6,43,0,16,3
134099,1260,6,13,0,12,3
134099,1209,6,11,0,19,3
134100,1360,6,29,10000,30,3
134100,1260,6,13,0,12,3
134101,1260,6,30,0,7,3
134101,1360,6,9,0,17,3
134102,1307,6,26,10000,33,3
134102,1567,6,29,10000,31,2
134102,1360,6,9,0,17,3
134103,1360,6,42,0,16,3
134103,1307,6,10,0,25,3
134103,1567,6,13,0,21,2
134104,1307,6,10,0,25,3
134104,1567,6,13,0,21,2
134104,1360,6,42,0,16,3
134105,1307,6,44,0,20,3
134105,1567,6,43,0,12,2
134105,1360,6,9,0,16,3
134106,1358,6,28,10000,30,2
134106,1567,6,43,0,12,2
134107,1358,6,11,0,15,2
134107,1567,6,10,0,18,2
134108,1358,6,11,0,15,2
134109,1358,6,42,0,16,2
134111,1358,6,42,0,16,2
134112,1358,6,11,0,17,2
134119,1307,6,44,0,20,3
134120,1307,6,11,0,16,3
134129,1260,6,30,0,7,3
134130,1260,6,30,0,31,3
134131,1260,6,30,10000,31,3
134131,1358,6,11,0,17,2
134132,1260,6,30,10000,31,3
134132,1358,6,32,0,5,2
134133,1260,6,30,10000,31,3
134138,1358,6,32,0,5,2
134139,1358,6,27,0,29,2
134140,1358,6,27,10000,29,2
134140,1360,6,9,0,16,3
134141,1358,6,27,10000,29,2
134141,1360,6,31,0,5,3
134142,1358,6,27,10000,29,2
134148,1770,6,35,0,6,0
134149,1770,6,25,0,31,0
134150,1770,6,25,10000,31,0
134150,1307,6,11,0,16,3
134151,1307,6,37,0,5,3
134156,1307,6,37,0,5,3
134157,1307,6,29,0,30,3
134158,1307,6,29,10000,30,3
134159,1307,6,29,10000,30,3
134160,1307,6,29,10000,30,3
134161,1771,6,26,10000,28,0
134162,1771,6,12,0,18,0
134163,1771,6,12,0,18,0
134163,1360,6,31,0,5,3
134164,1771,6,43,0,26,0
134164,1360,6,25,0,32,3
134165,1360,6,25,10000,32,3
134165,1567,6,10,0,18,2
134166,1360,6,25,10000,32,3
134166,1567,6,30,0,8,2
134167,1360,6,25,10000,32,3
134170,1771,6,43,0,26,0
134171,1771,6,10,0,23,0
134178,1496,6,25,0,5,3
134179,1496,6,28,0,32,3
134180,1496,6,28,10000,32,3
134182,1444,6,31,10000,29,3
134183,1444,6,11,0,23,3
134184,1444,6,11,0,23,3
134185,1444,6,43,0,25,3
134189,1444,6,43,0,25,3
134190,1444,6,11,0,22,3
134191,1444,6,11,0,22,3
134192,1444,6,26,0,5,3
134201,1444,6,26,0,5,3
134202,1444,6,28,0,30,3
134203,1444,6,28,10000,30,3
134216,1755,6,24,10000,31,0
134217,1755,6,12,0,25,0
134218,1755,6,12,0,25,0
134219,1755,6,44,0,17,0
134221,1755,6,44,0,17,0
134222,1755,6,12,0,26,0
134223,1755,6,12,0,26,0
134224,1755,6,36,0,7,0
134225,1755,6,36,0,7,0
134226,1755,6,23,0,32,0
134227,1755,6,23,10000,32,0
134233,1607,6,30,10000,31,2
134233,1772,6,23,10000,29,0
134234,1772,6,11,0,24,0
134234,1607,6,11,0,16,2
134235,1607,6,11,0,16,2
134235,1772,6,11,0,24,0
134236,1607,6,42,0,22,2
134236,1772,6,43,0,11,0
134238,1772,6,43,0,11,0
134239,1772,6,12,0,15,0
134241,1397,6,18,0,4,2
134242,1397,6,23,0,33,2
134242,1607,6,42,0,22,2
134243,1390,6,23,10000,30,3
134243,1397,6,23,10000,33,2
134243,1607,6,13,0,25,2
134243,1209,6,11,0,19,3
134244,1397,6,23,10000,33,2
134244,1209,6,16,0,6,3
134244,1390,6,10,0,24,3
134244,1607,6,13,0,25,2
134245,1397,6,23,10000,33,2
134245,1607,6,23,0,4,2
134245,1390,6,10,0,24,3
134246,1390,6,43,0,21,3
134247,1607,6,23,0,4,2
134248,1607,6,26,0,29,2
134249,1607,6,26,10000,29,2
134250,1334,6,27,10000,29,3
134251,1334,6,13,0,18,3
134252,1334,6,13,0,18,3
134253,1334,6,42,0,15,3
134253,1390,6,43,0,21,3
134254,1390,6,10,0,15,3
134256,1764,6,23,10000,33,0
134257,1764,6,12,0,22,0
134258,1764,6,12,0,22,0
134259,1488,6,29,10000,31,3
134259,1764,6,44,0,11,0
134260,1488,6,10,0,14,3
134260,1764,6,44,0,11,0
134261,1764,6,13,0,13,0
134262,1488,6,10,0,14,3
134262,1764,6,13,0,13,0
134262,1334,6,42,0,15,3
134263,1488,6,42,0,12,3
134263,1764,6,38,0,4,0
134263,1334,6,11,0,17,3
134266,1332,6,31,10000,32,3
134267,1332,6,10,0,25,3
134267,1488,6,42,0,12,3
134268,1488,6,11,0,23,3
134268,1332,6,10,0,25,3
134269,1463,6,27,10000,32,3
134269,1332,6,42,0,20,3
134270,1463,6,13,0,13,3
134271,1463,6,13,0,13,3
134272,1463,6,42,0,16,3
134273,1764,6,38,0,4,0
134274,1764,6,29,0,29,0
134275,1764,6,29,10000,29,0
134276,1463,6,42,0,16,3
134277,1463,6,11,0,22,3
134280,2,0,27,10000,29,3
134280,13,3,32,10000,33,3
134280,12,3,31,10000,30,3
134280,1209,6,16,0,6,3
134281,15,3,23,10000,33,3
134281,1209,6,28,0,33,3
134281,2,0,43,0,16,3
134281,13,3,20,0,5,3
134281,12,3,23,0,4,3
134281,10,2,44,0,12,3
134282,1573,6,23,10000,33,3
134282,1209,6,28,10000,33,3
134282,15,3,31,0,7,3
134282,10,2,29,0,30,3
134282,1334,6,11,0,17,3
134282,8,2,44,0,26,3
134283,3,0,31,10000,31,3
134283,1209,6,28,10000,33,3
134283,10,2,29,10000,30,3
134283,1334,6,20,0,6,3
134283,1573,6,12,0,12,3
134283,8,2,30,0,29,3
134283,11,2,43,0,20,3
134284,1,0,27,10000,32,3
134284,1209,6,28,10000,33,3
134284,8,2,30,10000,29,3
134284,3,0,44,0,12,3
134284,11,2,28,0,30,3
134284,1573,6,12,0,12,3
134285,11,2,28,10000,30,3
134285,1573,6,43,0,12,3
134285,1,0,42,0,26,3
134285,21,5,22,0,7,3
134286,21,5,28,0,33,3
134286,1573,6,43,0,12,3
134286,1332,6,42,0,20,3
134287,21,5,28,10000,33,3
134287,1573,6,10,0,15,3
134287,1332,6,12,0,14,3
134288,0,0,27,10000,29,3
134288,23,5,32,0,6,3
134289,0,0,43,0,21,3
134289,23,5,28,0,31,3
134290,23,5,28,10000,31,3
134290,9,2,42,0,16,3
134291,9,2,25,0,31,3
134291,22,5,20,0,5,3
134292,1576,6,32,10000,31,2
134292,9,2,25,10000,31,3
134292,22,5,26,0,32,3
134293,22,5,26,10000,32,3
134293,1576,6,11,0,19,2
134294,1576,6,11,0,19,2
134294,20,5,36,0,5,3
134295,1576,6,44,0,21,2
134295,20,5,29,0,32,3
134296,20,5,29,10000,32,3
134297,14,3,26,10000,32,3
134298,14,3,38,0,7,3
134300,1334,6,20,0,6,3
134301,1334,6,25,0,33,3
134302,1334,6,25,10000,33,3
134302,1292,6,10,0,20,3
134303,1334,6,25,10000,33,3
134303,1292,6,17,0,8,3
134303,1576,6,44,0,21,2
134304,1334,6,25,10000,33,3
134304,1576,6,11,0,24,2
134307,1620,6,24,10000,33,2
134308,1620,6,11,0,20,2
134309,1620,6,11,0,20,2
134310,1620,6,43,0,20,2
134311,1620,6,43,0,20,2
134312,1620,6,10,0,25,2
134314,1756,6,33,10000,29,0
134315,1756,6,9,0,17,0
134316,1756,6,9,0,17,0
134317,1268,6,27,10000,30,3
134317,1756,6,44,0,13,0
134318,1268,6,12,0,25,3
134319,1268,6,12,0,25,3
134320,1268,6,43,0,15,3
134321,1268,6,43,0,15,3
134322,1268,6,12,0,24,3
134328,1292,6,17,0,8,3
134329,1292,6,26,0,31,3
134330,1627,6,25,10000,30,2
134330,1292,6,26,10000,31,3
134330,1744,6,12,0,13,0
134331,1292,6,26,10000,31,3
134331,1744,6,19,0,8,0
134331,1627,6,13,0,12,2
134332,1292,6,26,10000,31,3
134334,1756,6,44,0,13,0
134335,1756,6,12,0,18,0
134335,1744,6,19,0,8,0
134336,1744,6,26,0,31,0
134336,1627,6,13,0,12,2
134337,1744,6,26,10000,31,0
134337,1627,6,42,0,12,2
134337,1390,6,10,0,15,3
134338,1390,6,19,0,7,3
134348,1336,6,24,10000,32,3
134349,1336,6,9,0,11,3
134349,1627,6,42,0,12,2
134350,1627,6,11,0,19,2
134350,1336,6,9,0,11,3
134351,1336,6,43,0,17,3
134355,1336,6,43,0,17,3
134356,1336,6,9,0,20,3
134363,1567,6,30,0,8,2
134364,1567,6,28,0,31,2
134365,1567,6,28,10000,31,2
134365,1771,6,10,0,23,0
134366,1564,6,26,10000,30,2
134366,1771,6,30,0,6,0
134367,1564,6,11,0,19,2
134368,1564,6,11,0,19,2
134369,1564,6,43,0,21,2
134370,1564,6,43,0,21,2
134371,1564,6,10,0,24,2
134373,1754,6,26,10000,31,0
134374,1754,6,12,0,19,0
134375,1754,6,12,0,19,0
134376,1754,6,42,0,25,0
134377,1754,6,42,0,25,0
134377,1760,6,33,10000,33,0
134378,1760,6,11,0,18,0
134378,1754,6,12,0,16,0
134379,1760,6,11,0,18,0
134380,1760,6,43,0,16,0
134388,1760,6,43,0,16,0
134389,1760,6,10,0,24,0
134393,1584,6,29,10000,30,3
134394,1584,6,12,0,15,3
134395,1584,6,12,0,15,3
134396,1584,6,44,0,26,3
134405,1390,6,19,0,7,3
134406,1390,6,30,0,30,3
134407,1390,6,30,10000,30,3
134407,1745,6,10,0,21,2
134408,1390,6,30,10000,30,3
134408,1745,6,17,0,5,2
134409,1390,6,30,10000,30,3
134418,1584,6,44,0,26,3
134419,1584,6,12,0,11,3
134421,1363,6,27,10000,30,3
134422,1363,6,9,0,14,3
134423,1773,6,29,10000,30,0
134423,1363,6,9,0,14,3
134424,1773,6,9,0,21,0
134424,1363,6,42,0,21,3
134424,1771,6,30,0,6,0
134425,1771,6,31,0,31,0
134426,1771,6,31,10000,31,0
134426,1584,6,12,0,11,3
134427,1584,6,33,0,7,3
134429,1775,6,30,10000,28,0
134430,1775,6,10,0,19,0
134431,1775,6,10,0,19,0
134432,1775,6,42,0,13,0
134434,1584,6,33,0,7,3
134434,1363,6,42,0,21,3
134435,1584,6,25,0,32,3
134435,1363,6,12,0,22,3
134436,1584,6,25,10000,32,3
134436,1773,6,9,0,21,0
134436,1620,6,10,0,25,2
134436,1363,6,12,0,22,3
134437,1620,6,33,0,5,2
134437,1363,6,22,0,7,3
134437,1773,6,42,0,21,0
134439,1572,6,30,10000,30,3
134439,1775,6,42,0,13,0
134440,1572,6,10,0,13,3
134440,1775,6,10,0,25,0
134440,1773,6,42,0,21,0
134441,1773,6,9,0,23,0
134441,1572,6,10,0,13,3
134441,1363,6,22,0,7,3
134442,1572,6,44,0,26,3
134442,1363,6,30,0,31,3
134443,1363,6,30,10000,31,3
134444,1363,6,30,10000,31,3
134445,1363,6,30,10000,31,3
134446,1572,6,44,0,26,3
134447,1572,6,10,0,14,3
134462,1763,6,30,10000,32,0
134463,1763,6,10,0,25,0
134464,1763,6,10,0,25,0
134465,1763,6,43,0,17,0
134469,1763,6,43,0,17,0
134470,1763,6,11,0,15,0
134493,1620,6,33,0,5,2
134494,1620,6,28,0,30,2
134495,1620,6,28,10000,30,2
134495,1576,6,11,0,24,2
134496,1576,6,29,0,6,2
134523,1622,6,28,10000,30,2
134524,1622,6,9,0,13,2
134524,1745,6,17,0,5,2
134525,1622,6,9,0,13,2
134525,1745,6,30,0,31,2
134526,1745,6,30,10000,31,2
134526,1347,6,12,0,24,3
134526,1622,6,43,0,24,2
134527,1347,6,19,0,5,3
134528,1347,6,19,0,5,3
134529,1347,6,29,0,32,3
134530,1347,6,29,10000,32,3
134530,1564,6,10,0,24,2
134530,1622,6,43,0,24,2
134531,1347,6,29,10000,32,3
134531,1564,6,19,0,5,2
134531,1622,6,10,0,12,2
134532,1347,6,29,10000,32,3
134535,1759,6,29,10000,30,0
134536,1759,6,12,0,16,0
134537,1759,6,12,0,16,0
134538,1759,6,44,0,21,0
134543,1759,6,44,0,21,0
134544,1759,6,10,0,22,0
134545,1576,6,29,0,6,2
134546,1576,6,31,0,32,2
134547,1576,6,31,10000,32,2
134547,1463,6,11,0,22,3
134548,1463,6,31,0,7,3
134549,1495,6,29,10000,30,3
134550,1495,6,11,0,22,3
134551,1495,6,11,0,22,3
134552,1495,6,43,0,25,3
134553,1495,6,43,0,25,3
134554,1495,6,10,0,19,3
134555,1495,6,10,0,19,3
134556,1495,6,23,0,7,3
134557,1495,6,23,0,7,3
134558,1495,6,24,0,32,3
134559,1468,6,27,10000,31,3
134559,1495,6,24,10000,32,3
134560,1468,6,12,0,17,3
134561,1468,6,12,0,17,3
134562,1468,6,44,0,11,3
134563,1624,6,29,10000,32,2
134563,1463,6,31,0,7,3
134564,1624,6,10,0,26,2
134564,1463,6,30,0,32,3
134565,1463,6,30,10000,32,3
134565,1624,6,10,0,26,2
134565,1268,6,12,0,24,3
134566,1624,6,44,0,20,2
134566,1268,6,31,0,7,3
134567,1624,6,44,0,20,2
134567,1468,6,44,0,11,3
134568,1624,6,9,0,13,2
134568,1468,6,10,0,18,3
134569,1468,6,10,0,18,3
134570,1468,6,36,0,7,3
134571,1346,6,28,10000,32,3
134572,1346,6,10,0,16,3
134573,1346,6,10,0,16,3
134574,1346,6,43,0,16,3
134574,1468,6,36,0,7,3
134575,1468,6,28,0,30,3
134576,1468,6,28,10000,30,3
134578,1346,6,43,0,16,3
134579,1346,6,11,0,22,3
134580,1346,6,11,0,22,3
134581,1346,6,36,0,5,3
134583,1268,6,31,0,7,3
134584,1268,6,32,0,29,3
134585,1268,6,32,10000,29,3
134585,1756,6,12,0,18,0
134586,1268,6,32,10000,29,3
134586,1756,6,33,0,6,0
134587,1268,6,32,10000,29,3
134598,1480,6,27,10000,31,3
134599,1480,6,11,0,14,3
134600,1480,6,11,0,14,3
134601,1480,6,43,0,16,3
134602,1756,6,33,0,6,0
134602,1480,6,43,0,16,3
134603,1756,6,30,0,33,0
134603,1480,6,10,0,13,3
134604,1756,6,30,10000,33,0
134604,1622,6,10,0,12,2
134605,1622,6,30,0,7,2
134615,1622,6,30,0,7,2
134616,1622,6,32,0,33,2
134617,1622,6,32,10000,33,2
134617,1759,6,10,0,22,0
134618,1759,6,29,0,5,0
134633,1758,6,24,10000,31,0
134634,1758,6,12,0,18,0
134635,1758,6,12,0,18,0
134636,1758,6,43,0,17,0
134648,1759,6,29,0,5,0
134649,1759,6,25,0,31,0
134649,1758,6,43,0,17,0
134650,1759,6,25,10000,31,0
134650,1758,6,10,0,23,0
134651,1758,6,10,0,23,0
134652,1758,6,32,0,5,0
134672,1346,6,36,0,5,3
134673,1346,6,23,0,32,3
134674,1346,6,23,10000,32,3
134675,1346,6,23,10000,32,3
134676,1346,6,23,10000,32,3
134676,1564,6,19,0,5,2
134677,1564,6,24,0,30,2
134678,1564,6,24,10000,30,2
134678,1332,6,12,0,14,3
134679,1332,6,20,0,7,3
134683,1332,6,20,0,7,3
134684,1332,6,30,0,32,3
134685,1332,6,30,10000,32,3
134685,1757,6,13,0,16,0
134686,1332,6,30,10000,32,3
134686,1757,6,18,0,4,0
134687,1332,6,30,10000,32,3
134692,1371,6,29,10000,31,3
134693,1371,6,13,0,16,3
134694,1371,6,13,0,16,3
134695,1371,6,43,0,17,3
134700,1371,6,43,0,17,3
134701,1371,6,9,0,16,3
134722,1758,6,32,0,5,0
134723,1551,6,32,10000,30,2
134723,1758,6,24,0,30,0
134724,1758,6,24,10000,30,0
134724,1551,6,12,0,22,2
134725,1551,6,12,0,22,2
134726,1551,6,44,0,15,2
134739,1611,6,27,10000,32,0
134740,1778,6,22,10000,29,0
134740,1611,6,10,0,19,0
134741,1778,6,11,0,16,0
134741,1551,6,44,0,15,2
134742,1551,6,13,0,24,2
134743,1551,6,13,0,24,2
134743,1611,6,10,0,19,0
134744,1551,6,24,0,7,2
134744,1611,6,43,0,16,0
134745,1761,6,26,10000,29,0
134746,1761,6,12,0,25,0
134746,1611,6,43,0,16,0
134747,1611,6,9,0,22,0
134747,1761,6,12,0,25,0
134748,1513,6,30,10000,31,2
134748,1611,6,9,0,22,0
134748,1761,6,44,0,11,0
134748,1778,6,11,0,16,0
134749,1611,6,36,0,5,0
134749,1778,6,43,0,15,0
134749,1513,6,12,0,16,2
134752,1778,6,43,0,15,0
134753,1778,6,11,0,15,0
134755,1551,6,24,0,7,2
134756,1551,6,29,0,30,2
134757,1551,6,29,10000,30,2
134757,1761,6,44,0,11,0
134758,1761,6,11,0,20,0
134759,1513,6,12,0,16,2
134760,17,4,25,10000,31,3
134760,18,4,25,10000,29,3
134760,16,4,30,10000,29,3
134760,6,1,24,10000,31,3
134760,5,1,31,10000,31,3
134760,1513,6,44,0,11,2
134761,6,1,43,0,21,3
134761,17,4,30,0,5,3
134761,18,4,17,0,6,3
134761,16,4,35,0,5,3
134761,5,1,43,0,17,3
134761,13,3,20,0,5,3
134761,12,3,23,0,4,3
134761,2,0,43,0,16,3
134761,1513,6,44,0,11,2
134762,7,1,31,10000,32,3
134762,13,3,31,0,31,3
134762,12,3,30,0,29,3
134762,2,0,27,0,31,3
134762,1513,6,10,0,25,2
134762,15,3,31,0,7,3
134763,2,0,27,10000,31,3
134763,12,3,30,10000,29,3
134763,13,3,31,10000,31,3
134763,1513,6,10,0,25,2
134763,15,3,25,0,31,3
134763,7,1,43,0,11,3
134764,15,3,25,10000,31,3
134764,1513,6,33,0,4,2
134764,3,0,44,0,12,3
134765,4,1,25,10000,30,3
134765,3,0,29,0,30,3
134765,1,0,42,0,26,3
134766,3,0,29,10000,30,3
134766,4,1,44,0,24,3
134766,1,0,26,0,30,3
134767,1,0,26,10000,30,3
134769,19,4,29,10000,31,3
134769,1757,6,18,0,4,0
134769,1513,6,33,0,4,2
134769,0,0,43,0,21,3
134770,1757,6,28,0,31,0
134770,19,4,25,0,8,3
134770,1513,6,26,0,31,2
134770,0,0,24,0,31,3
134771,0,0,24,10000,31,3
134771,1513,6,26,10000,31,2
134771,1757,6,28,10000,31,0
134771,1774,6,12,0,13,0
134772,1774,6,19,0,7,0
134778,14,3,38,0,7,3
134779,14,3,26,0,32,3
134780,14,3,26,10000,32,3
134800,1499,6,26,10000,32,3
134801,1499,6,10,0,14,3
134802,1499,6,10,0,14,3
134803,1499,6,44,0,22,3
134804,1499,6,44,0,22,3
134805,1499,6,9,0,17,3
134806,1499,6,9,0,17,3
134807,1499,6,30,0,5,3
134830,1269,6,24,10000,31,3
134831,1269,6,11,0,21,3
134832,1269,6,11,0,21,3
134833,1269,6,44,0,16,3
134844,1269,6,44,0,16,3
134845,1269,6,11,0,21,3
134850,1499,6,30,0,5,3
134851,1499,6,24,0,30,3
134852,1499,6,24,10000,30,3
134855,1597,6,24,10000,30,3
134856,1597,6,11,0,22,3
134857,1597,6,11,0,22,3
134858,1335,6,24,10000,30,3
134858,1597,6,44,0,15,3
134859,1335,6,13,0,19,3
134860,1335,6,13,0,19,3
134861,1335,6,43,0,25,3
134864,1767,6,30,10000,33,0
134864,1597,6,44,0,15,3
134865,1767,6,13,0,16,0
134865,1597,6,12,0,14,3
134866,1767,6,13,0,16,0
134866,1335,6,43,0,25,3
134867,1767,6,43,0,11,0
134867,1335,6,10,0,15,3
134868,1776,6,33,10000,33,0
134869,1776,6,10,0,24,0
134869,1767,6,43,0,11,0
134870,1776,6,10,0,24,0
134870,1767,6,12,0,15,0
134871,1776,6,42,0,24,0
134891,1765,6,26,10000,30,0
134892,1765,6,12,0,24,0
134894,1611,6,36,0,5,0
134895,1611,6,27,0,32,0
134896,1611,6,27,10000,32,0
134896,1597,6,12,0,14,3
134897,1597,6,35,0,7,3
134902,1776,6,42,0,24,0
134903,1776,6,10,0,13,0
134904,1765,6,12,0,24,0
134904,1776,6,10,0,13,0
134905,1776,6,29,0,4,0
134905,1765,6,44,0,24,0
134906,1765,6,44,0,24,0
134907,1765,6,12,0,26,0
134926,1289,6,32,10000,31,3
134927,1289,6,9,0,18,3
134928,1289,6,9,0,18,3
134929,1580,6,25,10000,32,2
134929,1289,6,43,0,20,3
134930,1580,6,9,0,22,2
134931,1753,6,27,10000,33,0
134931,1580,6,9,0,22,2
134932,1753,6,10,0,21,0
134932,1580,6,43,0,12,2
134932,1289,6,43,0,20,3
134933,1753,6,10,0,21,0
134933,1289,6,11,0,12,3
134934,1574,6,30,10000,32,2
134934,1753,6,43,0,16,0
134935,1574,6,11,0,18,2
134938,1753,6,43,0,16,0
134939,1753,6,10,0,23,0
134939,1580,6,43,0,12,2
134940,1319,6,26,10000,32,3
134940,1574,6,11,0,18,2
134940,1580,6,12,0,12,2
134941,1319,6,11,0,13,3
134941,1574,6,42,0,15,2
134942,1574,6,42,0,15,2
134942,1319,6,11,0,13,3
134943,1574,6,12,0,21,2
134943,1319,6,44,0,13,3
134949,1399,6,25,10000,29,3
134950,1399,6,11,0,19,3
134951,1399,6,11,0,19,3
134951,1774,6,19,0,7,0
134952,1399,6,43,0,21,3
134952,1774,6,27,0,33,0
134953,1774,6,27,10000,33,0
134953,1488,6,11,0,23,3
134953,1399,6,43,0,21,3
134954,1488,6,19,0,5,3
134954,1399,6,9,0,25,3
134954,1319,6,44,0,13,3
134955,1319,6,9,0,20,3
134957,1776,6,29,0,4,0
134958,1776,6,24,0,31,0
134959,1776,6,24,10000,31,0
134959,1319,6,9,0,20,3
134961,1319,6,29,0,7,3
134965,1488,6,19,0,5,3
134966,1488,6,29,0,32,3
134967,1488,6,29,10000,32,3
134967,1768,6,9,0,23,0
134968,1768,6,18,0,7,0
134972,1570,6,27,10000,30,3
134973,1599,6,31,10000,31,2
134973,1570,6,10,0,13,3
134974,1570,6,10,0,13,3
134974,1599,6,12,0,22,2
134975,1570,6,43,0,17,3
134977,1498,6,26,10000,30,2
134978,1498,6,12,0,19,2
134986,1570,6,43,0,17,3
134987,1570,6,10,0,26,3
134988,1498,6,12,0,19,2
134989,1498,6,43,0,16,2
134993,1498,6,43,0,16,2
134994,1498,6,9,0,17,2
134994,1768,6,18,0,7,0
134995,1498,6,9,0,17,2
134995,1768,6,26,0,29,0
134995,1599,6,12,0,22,2
134996,1768,6,26,10000,29,0
134996,1498,6,25,0,6,2
134996,1336,6,9,0,20,3
134996,1599,6,43,0,16,2
134997,1336,6,17,0,6,3
134998,1319,6,29,0,7,3
134999,1319,6,24,0,30,3
134999,1599,6,43,0,16,2
135000,1319,6,24,10000,30,3
135000,1570,6,10,0,26,3
135000,1599,6,9,0,13,2
135001,1319,6,24,10000,30,3
135001,1570,6,33,0,5,3
135002,1319,6,24,10000,30,3
135015,1777,6,32,10000,32,0
135016,1777,6,11,0,15,0
135017,1777,6,11,0,15,0
135018,1777,6,44,0,22,0
135019,1498,6,25,0,6,2
135020,1498,6,28,0,30,2
135021,1391,6,26,10000,33,3
135021,1498,6,28,10000,30,2
135022,1391,6,12,0,25,3
135023,1391,6,12,0,25,3
135024,1391,6,44,0,11,3
135024,1336,6,17,0,6,3
135025,1336,6,26,0,32,3
135025,1391,6,44,0,11,3
135026,1644,6,29,10000,31,2
135026,1336,6,26,10000,32,3
135026,1752,6,10,0,25,0
135026,1391,6,9,0,24,3
135027,1336,6,26,10000,32,3
135027,1644,6,9,0,17,2
135027,1752,6,19,0,7,0
135027,1597,6,35,0,7,3
135028,1336,6,26,10000,32,3
135028,1644,6,9,0,17,2
135028,1597,6,32,0,30,3
135028,1777,6,44,0,22,0
135029,1597,6,32,10000,30,3
135029,1644,6,43,0,25,2
135029,1335,6,10,0,15,3
135029,1777,6,10,0,18,0
135030,1335,6,39,0,5,3
135036,1493,6,27,10000,31,2
135037,1493,6,10,0,25,2
135038,1644,6,43,0,25,2
135038,1493,6,10,0,25,2
135039,1644,6,13,0,26,2
135039,1493,6,43,0,13,2
135047,1493,6,43,0,13,2
135048,1493,6,13,0,18,2
135056,1335,6,39,0,5,3
135057,1335,6,23,0,32,3
135058,1335,6,23,10000,32,3
135058,1644,6,13,0,26,2
135059,1335,6,23,10000,32,3
135059,1644,6,38,0,5,2
135060,1335,6,23,10000,32,3
135068,1644,6,38,0,5,2
135069,1644,6,28,0,30,2
135070,1644,6,28,10000,30,2
135070,1767,6,12,0,15,0
135071,1767,6,35,0,8,0
135072,1752,6,19,0,7,0
135073,1752,6,27,0,33,0
135074,1752,6,27,10000,33,0
135074,1572,6,10,0,14,3
135074,1570,6,33,0,5,3
135075,1572,6,20,0,6,3
135075,1570,6,27,0,30,3
135076,1570,6,27,10000,30,3
135076,1599,6,9,0,13,2
135077,1599,6,30,0,6,2
135081,1362,6,29,10000,30,3
135082,1362,6,9,0,24,3
135083,1362,6,9,0,24,3
135084,1362,6,43,0,21,3
135086,1362,6,43,0,21,3
135087,1362,6,10,0,14,3
135090,1605,6,29,10000,33,2
135091,1605,6,10,0,13,2
135092,1605,6,10,0,13,2
135093,1605,6,43,0,22,2
135094,1605,6,43,0,22,2
135095,1605,6,12,0,18,2
135110,1330,6,25,10000,30,3
135110,1599,6,30,0,6,2
135111,1330,6,10,0,20,3
135111,1599,6,32,0,30,2
135112,1599,6,32,10000,30,2
135112,1330,6,10,0,20,3
135112,1605,6,12,0,18,2
135113,1605,6,32,0,5,2
135113,1330,6,42,0,15,3
135116,1330,6,42,0,15,3
135117,1330,6,11,0,17,3
135118,1330,6,11,0,17,3
135119,1605,6,32,0,5,2
135119,1610,6,26,10000,31,3
135119,1330,6,24,0,5,3
135120,1610,6,9,0,23,3
135120,1605,6,24,0,31,2
135121,1605,6,24,10000,31,2
135121,1399,6,9,0,25,3
135121,1610,6,9,0,23,3
135122,1399,6,31,0,4,3
135122,1610,6,43,0,20,3
135127,1610,6,43,0,20,3
135128,1610,6,10,0,14,3
135135,1572,6,20,0,6,3
135136,1572,6,25,0,33,3
135137,1572,6,25,10000,33,3
135137,1772,6,12,0,15,0
135137,1330,6,24,0,5,3
135138,1772,6,17,0,4,0
135138,1330,6,26,0,30,3
135139,1330,6,26,10000,30,3
135140,1330,6,26,10000,30,3
135141,1330,6,26,10000,30,3
135142,1399,6,31,0,4,3
135143,1399,6,24,0,29,3
135144,1399,6,24,10000,29,3
135144,1777,6,10,0,18,0
135145,1399,6,24,10000,29,3
135145,1777,6,30,0,7,0
135146,1399,6,24,10000,29,3
135152,1767,6,35,0,8,0
135153,1767,6,26,0,29,0
135154,1767,6,26,10000,29,0
135154,1362,6,10,0,14,3
135155,1362,6,37,0,5,3
135156,1352,6,26,10000,30,3
135157,1352,6,10,0,24,3
135158,1352,6,10,0,24,3
135159,1362,6,37,0,5,3
135159,1352,6,43,0,22,3
135160,1362,6,30,0,31,3
135160,1352,6,43,0,22,3
135161,1362,6,30,10000,31,3
135161,1352,6,9,0,23,3
135161,1574,6,12,0,21,2
135162,1362,6,30,10000,31,3
135162,1574,6,39,0,4,2
135163,1362,6,30,10000,31,3
135166,1632,6,24,10000,32,2
135167,1632,6,9,0,15,2
135168,1632,6,9,0,15,2
