135953,1338,6,31,10000,32,0
135954,1338,6,31,10000,32,0
135958,1915,6,43,0,25,0
135959,1915,6,11,0,25,0
135960,1768,6,30,10000,32,0
135960,1915,6,11,0,25,0
135961,1915,6,17,0,6,0
135961,1768,6,10,0,25,0
135962,1768,6,10,0,25,0
135963,1768,6,42,0,16,0
135965,1710,6,26,10000,30,0
135966,1710,6,11,0,19,0
135967,1710,6,11,0,19,0
135968,1710,6,43,0,12,0
135972,1768,6,42,0,16,0
135973,1768,6,11,0,17,0
135977,1710,6,43,0,12,0
135978,1710,6,12,0,13,0
135979,1710,6,12,0,13,0
135979,1360,6,38,0,5,0
135980,1710,6,29,0,6,0
135980,1360,6,25,0,31,0
135981,1360,6,25,10000,31,0
135982,1360,6,25,10000,31,0
135983,1360,6,25,10000,31,0
135984,1491,6,24,0,5,0
135985,1491,6,29,0,31,0
135986,1491,6,29,10000,31,0
136008,1915,6,17,0,6,0
136009,1915,6,25,0,30,0
136010,1915,6,25,10000,30,0
136010,1768,6,11,0,17,0
136011,1768,6,19,0,7,0
136016,1768,6,19,0,7,0
136017,1768,6,26,0,32,0
136018,1768,6,26,10000,32,0
136020,1367,6,25,10000,33,0
136021,1367,6,11,0,18,0
136022,1367,6,11,0,18,0
136023,1367,6,43,0,20,0
136027,1367,6,43,0,20,0
136028,1367,6,10,0,20,0
136029,1367,6,10,0,20,0
136030,1367,6,38,0,5,0
136051,1587,6,26,10000,31,0
136052,1587,6,10,0,24,0
136053,1587,6,10,0,24,0
136054,1488,6,30,10000,32,0
136054,1587,6,42,0,24,0
136055,1488,6,9,0,19,0
136056,1488,6,9,0,19,0
136057,1488,6,43,0,16,0
136058,1587,6,42,0,24,0
136059,1587,6,11,0,24,0
136060,1587,6,11,0,24,0
136060,1488,6,43,0,16,0
136061,1587,6,23,0,5,0
136061,1488,6,12,0,19,0
136065,1494,6,29,10000,30,0
136066,1494,6,13,0,26,0
136067,1494,6,13,0,26,0
136068,1494,6,43,0,21,0
136071,1710,6,29,0,6,0
136072,1710,6,25,0,30,0
136072,1494,6,43,0,21,0
136073,1710,6,25,10000,30,0
136073,1494,6,13,0,22,0
136074,1494,6,13,0,22,0
136075,1494,6,20,0,7,0
136076,1494,6,20,0,7,0
136077,1494,6,32,0,31,0
136078,1494,6,32,10000,31,0
136084,1343,6,23,10000,29,0
136085,1343,6,9,0,22,0
136086,1410,6,25,10000,29,0
136086,1343,6,9,0,22,0
136087,1343,6,43,0,17,0
136087,1410,6,10,0,21,0
136088,1410,6,10,0,21,0
136088,1343,6,43,0,17,0
136089,1410,6,42,0,20,0
136089,1343,6,12,0,13,0
136090,1343,6,12,0,13,0
136090,1410,6,42,0,20,0
136091,1343,6,31,0,6,0
136091,1410,6,11,0,16,0
136092,1744,6,30,10000,33,0
136092,1410,6,11,0,16,0
136093,1410,6,18,0,8,0
136093,1744,6,10,0,19,0
136094,1744,6,10,0,19,0
136095,1744,6,44,0,16,0
136102,1744,6,44,0,16,0
136103,1744,6,9,0,12,0
136103,1367,6,38,0,5,0
136104,1367,6,23,0,32,0
136105,1367,6,23,10000,32,0
136106,1367,6,23,10000,32,0
136107,1367,6,23,10000,32,0
136110,1343,6,31,0,6,0
136111,1343,6,29,0,32,0
136112,1343,6,29,10000,32,0
136113,1343,6,29,10000,32,0
136114,1343,6,29,10000,32,0
136119,1535,6,28,10000,30,0
136120,1535,6,12,0,19,0
136121,1357,6,31,10000,33,0
136121,1535,6,12,0,19,0
136122,1535,6,42,0,21,0
136122,1357,6,13,0,19,0
136123,1357,6,13,0,19,0
136123,1535,6,42,0,21,0
136124,1357,6,43,0,15,0
136124,1535,6,10,0,18,0
136134,1357,6,43,0,15,0
136135,1357,6,11,0,22,0
136150,1587,6,23,0,5,0
136151,1587,6,31,0,30,0
136152,1587,6,31,10000,30,0
136152,1535,6,10,0,18,0
136153,1782,6,31,10000,32,0
136153,1535,6,26,0,7,0
136154,1782,6,11,0,19,0
136155,1455,6,26,10000,29,0
136155,1782,6,11,0,19,0
136156,1782,6,43,0,26,0
136156,1455,6,11,0,12,0
136157,1455,6,11,0,12,0
136158,1455,6,43,0,17,0
136159,1455,6,43,0,17,0
136160,1455,6,10,0,26,0
136161,1455,6,10,0,26,0
136162,1455,6,33,0,4,0
136162,1782,6,43,0,26,0
136163,1782,6,11,0,21,0
136176,1535,6,26,0,7,0
136177,1535,6,27,0,33,0
136178,1535,6,27,10000,33,0
136178,1488,6,12,0,19,0
136179,1488,6,23,0,5,0
136186,1455,6,33,0,4,0
136187,1914,6,31,10000,30,0
136187,1455,6,30,0,31,0
136188,1455,6,30,10000,31,0
136188,1914,6,10,0,23,0
136189,1908,6,32,10000,31,0
136189,1914,6,10,0,23,0
136189,1455,6,30,10000,31,0
136190,1455,6,30,10000,31,0
136190,1914,6,43,0,21,0
136190,1908,6,13,0,19,0
136191,1908,6,13,0,19,0
136192,1908,6,42,0,17,0
136192,1488,6,23,0,5,0
136193,1488,6,31,0,30,0
136193,1908,6,42,0,17,0
136194,1488,6,31,10000,30,0
136194,1908,6,9,0,14,0
136194,1744,6,9,0,12,0
136195,1744,6,23,0,8,0
136195,1914,6,43,0,21,0
136196,1914,6,12,0,18,0
136196,1744,6,23,0,8,0
136197,1744,6,24,0,32,0
136198,1744,6,24,10000,32,0
136198,1782,6,11,0,21,0
136199,1782,6,25,0,6,0
136200,6,1,23,10000,32,0
136201,17,4,30,10000,33,0
136201,6,1,43,0,16,0
136201,13,3,22,0,6,0
136201,12,3,36,0,7,0
136201,0,0,43,0,16,3
136201,1,0,43,0,22,3
136202,1668,6,32,10000,32,0
136202,13,3,27,0,30,0
136202,17,4,20,0,7,0
136202,12,3,25,0,32,0
136202,0,0,28,0,32,3
136202,1,0,27,0,29,3
136202,14,3,18,0,6,0
136202,2,0,43,0,11,3
136203,4,1,28,10000,31,0
136203,12,3,25,10000,32,0
136203,13,3,27,10000,30,0
136203,1,0,27,10000,29,3
136203,0,0,28,10000,32,3
136203,14,3,28,0,31,0
136203,1668,6,10,0,25,0
136203,2,0,29,0,30,3
136203,15,3,32,0,6,0
136203,3,0,43,0,24,3
136204,18,4,24,10000,33,0
136204,14,3,28,10000,31,0
136204,2,0,29,10000,30,3
136204,4,1,44,0,12,0
136204,15,3,26,0,33,0
136204,3,0,29,0,33,3
136204,1668,6,10,0,25,0
136205,5,1,27,10000,32,0
136205,15,3,26,10000,33,0
136205,3,0,29,10000,33,3
136205,1668,6,43,0,21,0
136205,18,4,33,0,8,0
136206,5,1,43,0,22,0
136208,1668,6,43,0,21,0
136209,16,4,30,10000,30,0
136209,1668,6,11,0,20,0
136210,16,4,36,0,4,0
136213,1407,6,24,10000,30,2
136214,7,1,24,10000,31,0
136214,1407,6,12,0,16,2
136215,19,4,24,10000,31,0
136215,7,1,42,0,25,0
136215,1407,6,12,0,16,2
136216,1407,6,44,0,15,2
136216,19,4,22,0,5,0
136217,1407,6,44,0,15,2
136218,1407,6,10,0,21,2
136224,1410,6,18,0,8,0
136224,1782,6,25,0,6,0
136225,1410,6,27,0,29,0
136225,1782,6,31,0,30,0
136226,1410,6,27,10000,29,0
136226,1782,6,31,10000,30,0
136226,1407,6,10,0,21,2
136226,1357,6,11,0,22,0
136227,1410,6,27,10000,29,0
136227,1407,6,25,0,8,2
136227,1357,6,20,0,5,0
136228,1410,6,27,10000,29,0
136229,1795,6,23,10000,29,0
136230,1795,6,9,0,16,0
136231,1795,6,9,0,16,0
136232,1795,6,42,0,26,0
136234,1795,6,42,0,26,0
136235,1795,6,12,0,20,0
136245,1407,6,25,0,8,2
136246,1407,6,31,0,30,2
136247,1407,6,31,10000,30,2
136248,1407,6,31,10000,30,2
136249,1708,6,30,10000,32,0
136249,1407,6,31,10000,30,2
136250,1708,6,10,0,15,0
136251,1708,6,10,0,15,0
136252,1708,6,44,0,26,0
136254,1907,6,27,10000,33,0
136255,1907,6,11,0,12,0
136255,1708,6,44,0,26,0
136256,1708,6,12,0,13,0
136256,1907,6,11,0,12,0
136257,1907,6,42,0,21,0
136264,1357,6,20,0,5,0
136265,1357,6,32,0,30,0
136266,1357,6,32,10000,30,0
136266,1795,6,12,0,20,0
136267,1795,6,16,0,6,0
136267,1357,6,32,10000,30,0
136268,1357,6,32,10000,30,0
136271,1907,6,42,0,21,0
136272,1907,6,10,0,13,0
136273,1907,6,10,0,13,0
136274,1907,6,32,0,5,0
136277,1795,6,16,0,6,0
136278,1795,6,25,0,33,0
136279,1795,6,25,10000,33,0
136279,1708,6,12,0,13,0
136280,1708,6,17,0,7,0
136283,1708,6,17,0,7,0
136284,1708,6,26,0,29,0
136285,1708,6,26,10000,29,0
136285,1668,6,11,0,20,0
136286,1668,6,17,0,7,0
136293,1668,6,17,0,7,0
136293,1578,6,26,10000,30,0
136294,1668,6,23,0,32,0
136294,1578,6,12,0,24,0
136295,1668,6,23,10000,32,0
136295,1908,6,9,0,14,0
136295,1578,6,12,0,24,0
136296,1908,6,17,0,6,0
136296,1578,6,43,0,13,0
136302,1370,6,24,10000,33,0
136303,1370,6,12,0,14,0
136303,1578,6,43,0,13,0
136304,1578,6,11,0,26,0
136304,1370,6,12,0,14,0
136305,1370,6,42,0,17,0
136305,1578,6,11,0,26,0
136306,1578,6,24,0,8,0
136309,1370,6,42,0,17,0
136310,1370,6,11,0,16,0
136312,1578,6,24,0,8,0
136313,1578,6,28,0,31,0
136314,1578,6,28,10000,31,0
136318,1908,6,17,0,6,0
136319,1908,6,24,0,31,0
136320,1908,6,24,10000,31,0
136320,1370,6,11,0,16,0
136321,1370,6,18,0,5,0
136323,1727,6,31,10000,30,0
136324,1727,6,12,0,21,0
136325,1727,6,12,0,21,0
136326,1906,6,27,10000,33,0
136326,1727,6,43,0,26,0
136326,1370,6,18,0,5,0
136327,1370,6,31,0,30,0
136327,1906,6,9,0,13,0
136328,1370,6,31,10000,30,0
136328,1906,6,9,0,13,0
136328,1914,6,12,0,18,0
136328,1727,6,43,0,26,0
136329,1370,6,31,10000,30,0
136329,1906,6,44,0,12,0
136329,1914,6,18,0,5,0
136329,1727,6,12,0,19,0
136330,1370,6,31,10000,30,0
136330,1906,6,44,0,12,0
136331,1906,6,11,0,15,0
136332,1706,6,31,10000,31,0
136333,1706,6,12,0,16,0
136334,1706,6,12,0,16,0
136335,1706,6,43,0,16,0
136335,1914,6,18,0,5,0
136336,1914,6,26,0,30,0
136336,1706,6,43,0,16,0
136337,1914,6,26,10000,30,0
136337,1706,6,12,0,23,0
136337,1727,6,12,0,19,0
136338,1727,6,18,0,8,0
136356,1727,6,18,0,8,0
136357,1727,6,28,0,32,0
136358,1727,6,28,10000,32,0
136360,1907,6,32,0,5,0
136361,1907,6,28,0,32,0
136362,1907,6,28,10000,32,0
136362,1706,6,12,0,23,0
136363,1706,6,32,0,6,0
136373,1741,6,31,10000,32,0
136374,1741,6,10,0,24,0
136375,1741,6,10,0,24,0
136376,1741,6,42,0,22,0
136380,1706,6,32,0,6,0
136380,1741,6,42,0,22,0
136381,1706,6,25,0,31,0
136381,1741,6,11,0,22,0
136382,1706,6,25,10000,31,0
136382,1906,6,11,0,15,0
136383,1544,6,29,10000,31,0
136383,1906,6,33,0,4,0
136384,1544,6,11,0,13,0
136385,1544,6,11,0,13,0
136386,1544,6,43,0,12,0
136387,1770,6,28,10000,33,0
136388,1770,6,11,0,20,0
136389,1544,6,43,0,12,0
136390,1544,6,10,0,24,0
136391,1770,6,11,0,20,0
136391,1544,6,10,0,24,0
136392,1386,6,25,10000,33,0
136392,1770,6,43,0,11,0
136392,1544,6,35,0,6,0
136393,1386,6,11,0,20,0
136394,1386,6,11,0,20,0
136395,1386,6,43,0,21,0
136396,1913,6,25,10000,29,0
136396,1386,6,43,0,21,0
136397,1913,6,12,0,12,0
136397,1386,6,10,0,20,0
136397,1770,6,43,0,11,0
136398,1770,6,13,0,22,0
136398,1913,6,12,0,12,0
136399,1913,6,43,0,16,0
136399,1770,6,13,0,22,0
136400,1770,6,25,0,8,0
136407,1906,6,33,0,4,0
136407,1913,6,43,0,16,0
136408,1906,6,27,0,31,0
136408,1913,6,11,0,21,0
136409,1906,6,27,10000,31,0
136409,1480,6,29,10000,31,0
136409,1741,6,11,0,22,0
136410,1741,6,31,0,4,0
136410,1480,6,10,0,19,0
136411,1480,6,10,0,19,0
136412,1480,6,44,0,20,0
136416,1480,6,44,0,20,0
136417,1480,6,10,0,20,0
136422,1437,6,31,10000,32,0
136423,1437,6,11,0,22,0
136424,1437,6,11,0,22,0
136424,1564,6,24,10000,32,0
136425,1437,6,44,0,15,0
136425,1564,6,10,0,19,0
136426,1564,6,10,0,19,0
136427,1564,6,43,0,21,0
136428,1564,6,43,0,21,0
136429,1564,6,10,0,15,0
136430,1564,6,10,0,15,0
136431,1564,6,18,0,4,0
136431,1741,6,31,0,4,0
136432,1741,6,31,0,32,0
136433,1741,6,31,10000,32,0
136433,1480,6,10,0,20,0
136434,1480,6,32,0,5,0
136442,1437,6,44,0,15,0
136443,1437,6,10,0,22,0
136445,1634,6,29,10000,29,0
136446,1634,6,13,0,22,0
136447,1634,6,13,0,22,0
136448,1634,6,44,0,16,0
136451,1634,6,44,0,16,0
136452,1634,6,13,0,25,0
136453,1564,6,18,0,4,0
136454,1564,6,25,0,32,0
136455,1564,6,25,10000,32,0
136455,1437,6,10,0,22,0
136456,1437,6,17,0,6,0
136459,1544,6,35,0,6,0
136460,1544,6,28,0,30,0
136461,1544,6,28,10000,30,0
136461,1386,6,10,0,20,0
136461,1770,6,25,0,8,0
136462,1386,6,36,0,7,0
136462,1770,6,29,0,33,0
136463,1363,6,25,10000,30,0
136463,1770,6,29,10000,33,0
136463,1634,6,13,0,25,0
136464,1634,6,25,0,5,0
136464,1363,6,11,0,18,0
136465,1363,6,11,0,18,0
136466,1363,6,43,0,21,0
136472,1437,6,17,0,6,0
136473,1437,6,31,0,32,0
136474,1437,6,31,10000,32,0
136474,1363,6,43,0,21,0
136475,1437,6,31,10000,32,0
136475,1363,6,9,0,12,0
136476,1437,6,31,10000,32,0
136481,1386,6,36,0,7,0
136482,1386,6,25,0,31,0
136483,1400,6,30,10000,30,0
136483,1386,6,25,10000,31,0
136483,1913,6,11,0,21,0
136484,1386,6,25,10000,31,0
136484,1913,6,38,0,6,0
136484,1400,6,11,0,19,0
136485,1386,6,25,10000,31,0
136485,1400,6,11,0,19,0
136486,1400,6,44,0,25,0
136487,1361,6,29,10000,32,0
136487,1400,6,44,0,25,0
136488,1361,6,13,0,15,0
136488,1400,6,9,0,25,0
136488,1913,6,38,0,6,0
136489,1400,6,9,0,25,0
136489,1913,6,28,0,32,0
136489,1361,6,13,0,15,0
136490,1913,6,28,10000,32,0
136490,1400,6,18,0,7,0
136490,1361,6,43,0,25,0
136504,1361,6,43,0,25,0
136505,1361,6,10,0,18,0
136516,1634,6,25,0,5,0
136517,1634,6,23,0,33,0
136518,1634,6,23,10000,33,0
136519,1724,6,25,10000,31,0
136520,1724,6,13,0,15,0
136521,1724,6,13,0,15,0
136522,1724,6,43,0,22,0
136524,1400,6,18,0,7,0
136525,1406,6,29,10000,31,0
136525,1400,6,24,0,32,0
136526,1400,6,24,10000,32,0
136526,1406,6,10,0,13,0
136527,1400,6,24,10000,32,0
136528,1400,6,24,10000,32,0
136529,1724,6,43,0,22,0
136530,1724,6,10,0,14,0
136531,1406,6,10,0,13,0
136531,1724,6,10,0,14,0
136532,1406,6,42,0,22,0
136532,1724,6,16,0,7,0
136534,1406,6,42,0,22,0
136535,1406,6,13,0,18,0
136564,1579,6,29,10000,30,0
136565,1579,6,13,0,25,0
136566,1579,6,13,0,25,0
136567,1579,6,43,0,20,0
136569,1579,6,43,0,20,0
136570,1579,6,10,0,23,0
136581,1724,6,16,0,7,0
136582,1724,6,26,0,30,0
136583,1724,6,26,10000,30,0
136583,1579,6,10,0,23,0
136584,1579,6,19,0,7,0
136608,1579,6,19,0,7,0
136609,1579,6,24,0,31,0
136610,1911,6,29,10000,32,0
136610,1579,6,24,10000,31,0
136610,1480,6,32,0,5,0
136611,1911,6,9,0,20,0
136611,1480,6,31,0,33,0
136612,1480,6,31,10000,33,0
136612,1911,6,9,0,20,0
136612,1406,6,13,0,18,0
136613,1480,6,31,10000,33,0
136613,1911,6,44,0,15,0
136613,1406,6,30,0,7,0
136614,1480,6,31,10000,33,0
136614,1911,6,44,0,15,0
136615,1911,6,11,0,15,0
136616,1911,6,11,0,15,0
136617,1903,6,31,10000,31,0
136617,1911,6,24,0,6,0
136618,1903,6,10,0,21,0
136619,1903,6,10,0,21,0
136620,1903,6,43,0,20,0
136627,1911,6,24,0,6,0
136628,1911,6,31,0,31,0
136628,1903,6,43,0,20,0
136629,1911,6,31,10000,31,0
136629,1903,6,9,0,19,0
136630,1903,6,9,0,19,0
136631,1903,6,39,0,5,0
136636,1518,6,30,10000,32,0
136637,1518,6,12,0,13,0
136637,1903,6,39,0,5,0
136638,1518,6,12,0,13,0
136638,1903,6,25,0,31,0
136638,1406,6,30,0,7,0
136639,1903,6,25,10000,31,0
136639,1518,6,43,0,17,0
136639,1406,6,31,0,29,0
136640,1406,6,31,10000,29,0
136640,1363,6,9,0,12,0
136641,1363,6,33,0,8,0
136641,1406,6,31,10000,29,0
136642,1406,6,31,10000,29,0
136642,1518,6,43,0,17,0
136643,1580,6,24,10000,31,0
136643,1518,6,10,0,15,0
136644,1518,6,10,0,15,0
136644,1580,6,9,0,14,0
136645,1518,6,17,0,5,0
136645,1580,6,9,0,14,0
136646,1580,6,43,0,20,0
136646,1518,6,17,0,5,0
136647,1518,6,28,0,32,0
136648,1518,6,28,10000,32,0
136651,1618,6,30,10000,30,0
136652,1618,6,9,0,13,0
136653,1618,6,9,0,13,0
136654,1618,6,43,0,15,0
136658,1618,6,43,0,15,0
136659,1905,6,24,10000,34,0
136659,1618,6,10,0,15,0
136660,1618,6,10,0,15,0
136660,1905,6,10,0,15,0
136660,1363,6,33,0,8,0
136661,1363,6,31,0,33,0
136661,1618,6,18,0,5,0
136661,1905,6,10,0,15,0
136662,1363,6,31,10000,33,0
136662,1905,6,43,0,16,0
136662,1361,6,10,0,18,0
136663,1363,6,31,10000,33,0
136663,1580,6,43,0,20,0
136663,1361,6,31,0,6,0
136664,1363,6,31,10000,33,0
136664,1580,6,11,0,20,0
136667,1417,6,24,10000,32,0
136668,1417,6,13,0,25,0
136669,1417,6,13,0,25,0
136670,1417,6,42,0,24,0
136675,1905,6,43,0,16,0
136676,1905,6,10,0,25,0
136676,1417,6,42,0,24,0
136677,1417,6,11,0,17,0
136681,21,5,24,10000,30,0
136681,23,5,31,10000,30,0
136681,22,5,30,10000,30,3
136681,6,1,43,0,16,0
136682,9,2,27,10000,33,0
136682,22,5,29,0,7,3
136682,6,1,26,0,33,0
136682,21,5,23,0,6,0
136682,23,5,17,0,8,0
136682,17,4,20,0,7,0
136683,20,5,24,10000,32,0
136683,6,1,26,10000,33,0
136683,9,2,43,0,17,0
136683,17,4,24,0,31,0
136684,4,1,44,0,12,0
136684,17,4,24,10000,31,0
136684,20,5,37,0,6,0
136685,4,1,31,0,31,0
136685,18,4,33,0,8,0
136686,4,1,31,10000,31,0
136686,8,2,32,10000,32,3
136686,18,4,26,0,32,0
136686,5,1,43,0,22,0
136687,10,2,25,10000,32,0
136687,18,4,26,10000,32,0
136687,8,2,44,0,25,3
136687,5,1,26,0,30,0
136688,5,1,26,10000,30,0
136688,10,2,43,0,21,0
136689,11,2,27,10000,32,0
136690,16,4,36,0,4,0
136690,11,2,43,0,12,0
136691,16,4,26,0,31,0
136692,16,4,26,10000,31,0
136695,7,1,42,0,25,0
136696,19,4,22,0,5,0
136696,7,1,27,0,30,0
136697,7,1,27,10000,30,0
136697,19,4,31,0,30,0
136698,19,4,31,10000,30,0
136704,1618,6,18,0,5,0
136705,1618,6,23,0,33,0
136706,1618,6,23,10000,33,0
136706,1417,6,11,0,17,0
136707,1417,6,18,0,7,0
136712,1361,6,31,0,6,0
136712,1417,6,18,0,7,0
136713,1361,6,26,0,32,0
136713,1417,6,30,0,32,0
136714,1361,6,26,10000,32,0
136714,1417,6,30,10000,32,0
136714,1580,6,11,0,20,0
136715,1417,6,30,10000,32,0
136715,1361,6,26,10000,32,0
136715,1580,6,31,0,5,0
136716,1417,6,30,10000,32,0
136716,1361,6,26,10000,32,0
136720,1916,6,32,10000,28,0
136721,1916,6,12,0,26,0
136722,1916,6,12,0,26,0
136723,1916,6,42,0,16,0
136728,1916,6,42,0,16,0
136729,1916,6,10,0,15,0
136730,1916,6,10,0,15,0
136731,1916,6,19,0,6,0
136741,1751,6,23,10000,31,0
136742,1751,6,10,0,24,0
136743,1751,6,10,0,24,0
136744,1751,6,42,0,16,0
136752,1745,6,25,10000,33,0
136753,1745,6,11,0,23,0
136754,1745,6,11,0,23,0
136755,1745,6,43,0,25,0
136756,1745,6,43,0,25,0
136757,1745,6,13,0,21,0
136758,1745,6,13,0,21,0
136759,1751,6,42,0,16,0
136759,1745,6,22,0,6,0
136760,1751,6,10,0,15,0
136767,1580,6,31,0,5,0
136768,1580,6,26,0,32,0
136769,1580,6,26,10000,32,0
136769,1751,6,10,0,15,0
136770,1751,6,32,0,8,0
136786,1617,6,28,10000,33,0
136787,1617,6,13,0,19,0
136788,1617,6,13,0,19,0
136789,1617,6,44,0,11,0
136793,1617,6,44,0,11,0
136794,1617,6,11,0,20,0
136807,1413,6,31,10000,32,0
136808,1413,6,13,0,26,0
136809,1413,6,13,0,26,0
136809,1916,6,19,0,6,0
136810,1413,6,43,0,12,0
136810,1916,6,24,0,31,0
136811,1916,6,24,10000,31,0
136812,1749,6,28,10000,31,0
136813,1749,6,12,0,22,0
136814,1749,6,12,0,22,0
136814,1413,6,43,0,12,0
136815,1749,6,43,0,21,0
136815,1413,6,12,0,22,0
136816,1413,6,12,0,22,0
136816,1749,6,43,0,21,0
136817,1931,6,26,10000,33,0
136817,1413,6,17,0,7,0
136817,1749,6,13,0,23,0
136818,1931,6,12,0,24,0
136818,1749,6,13,0,23,0
136819,1749,6,38,0,5,0
136819,1931,6,12,0,24,0
136820,1931,6,42,0,16,0
136820,1751,6,32,0,8,0
136821,1751,6,24,0,32,0
136821,1413,6,17,0,7,0
136822,1751,6,24,10000,32,0
136822,1413,6,27,0,32,0
136822,1617,6,11,0,20,0
136823,1411,6,25,10000,30,0
136823,1413,6,27,10000,32,0
136823,1617,6,30,0,8,0
136823,1931,6,42,0,16,0
136824,1413,6,27,10000,32,0
136824,1411,6,10,0,16,0
136824,1931,6,10,0,18,0
136825,1413,6,27,10000,32,0
136825,1931,6,10,0,18,0
136825,1411,6,10,0,16,0
136826,1931,6,17,0,5,0
136826,1411,6,44,0,20,0
136826,1745,6,22,0,6,0
136827,1745,6,27,0,29,0
136828,1745,6,27,10000,29,0
136829,1411,6,44,0,20,0
136830,1552,6,24,10000,29,0
136830,1411,6,12,0,24,0
136831,1552,6,11,0,11,0
136831,1617,6,30,0,8,0
136832,1617,6,26,0,30,0
136832,1552,6,11,0,11,0
136833,1617,6,26,10000,30,0
136833,1552,6,43,0,25,0
136833,1411,6,12,0,24,0
136834,1411,6,29,0,5,0
136834,1552,6,43,0,25,0
136835,1552,6,13,0,18,0
136856,1931,6,17,0,5,0
136857,1931,6,28,0,31,0
136858,1931,6,28,10000,31,0
136861,1749,6,38,0,5,0
136862,1749,6,25,0,32,0
136863,1749,6,25,10000,32,0
136863,1552,6,13,0,18,0
136864,1552,6,37,0,6,0
136876,1411,6,29,0,5,0
136877,1411,6,27,0,32,0
136878,1411,6,27,10000,32,0
136878,1905,6,10,0,25,0
136879,1411,6,27,10000,32,0
136879,1905,6,30,0,5,0
136880,1504,6,27,10000,29,0
136880,1411,6,27,10000,32,0
136881,1504,6,10,0,16,0
136882,1504,6,10,0,16,0
136883,1504,6,44,0,16,0
136884,1504,6,44,0,16,0
136885,1504,6,12,0,19,0
136886,1905,6,30,0,5,0
136887,1905,6,27,0,31,0
136888,1905,6,27,10000,31,0
136888,1504,6,12,0,19,0
136889,1504,6,31,0,8,0
136893,1714,6,28,10000,32,0
136894,1714,6,9,0,20,0
136895,1714,6,9,0,20,0
136896,1714,6,43,0,16,0
136898,1714,6,43,0,16,0
136899,1714,6,11,0,22,0
136900,1532,6,25,10000,32,0
136900,1717,6,24,10000,30,0
136901,1717,6,11,0,23,0
136901,1532,6,12,0,12,0
136902,1717,6,11,0,23,0
136902,1532,6,12,0,12,0
136903,1717,6,43,0,15,0
136903,1532,6,43,0,11,0
136904,1532,6,43,0,11,0
136905,1532,6,10,0,19,0
136907,1717,6,43,0,15,0
136908,1717,6,11,0,22,0
136909,1717,6,11,0,22,0
136910,1717,6,17,0,5,0
136912,1403,6,26,10000,29,0
136913,1403,6,12,0,19,0
136914,1403,6,12,0,19,0
136915,1403,6,44,0,21,0
136917,1403,6,44,0,21,0
136918,1403,6,10,0,21,0
136924,1762,6,28,10000,30,0
136925,1762,6,9,0,16,0
136926,1762,6,9,0,16,0
136927,1762,6,44,0,25,0
136932,1762,6,44,0,25,0
136933,1762,6,10,0,24,0
136934,1762,6,10,0,24,0
136934,1552,6,37,0,6,0
136935,1762,6,26,0,6,0
136935,1552,6,23,0,30,0
136936,1552,6,23,10000,30,0
136943,1927,6,30,10000,29,0
136944,1927,6,11,0,14,0
136944,1717,6,17,0,5,0
136945,1717,6,28,0,31,0
136945,1927,6,11,0,14,0
136946,1717,6,28,10000,31,0
136946,1927,6,42,0,12,0
136946,1403,6,10,0,21,0
136947,1403,6,18,0,7,0
136947,1927,6,42,0,12,0
136948,1927,6,10,0,22,0
136949,1452,6,26,10000,32,0
136949,1927,6,10,0,22,0
136950,1927,6,38,0,7,0
136950,1452,6,9,0,13,0
136951,1452,6,9,0,13,0
136952,1452,6,43,0,22,0
136953,1452,6,43,0,22,0
136954,1452,6,12,0,18,0
136963,1403,6,18,0,7,0
136964,1403,6,30,0,30,0
136965,1403,6,30,10000,30,0
136966,1403,6,30,10000,30,0
136967,1403,6,30,10000,30,0
136998,1927,6,38,0,7,0
136999,1927,6,30,0,30,0
137000,1927,6,30,10000,30,0
137016,1762,6,26,0,6,0
137017,1762,6,24,0,32,0
137018,1762,6,24,10000,32,0
137021,1504,6,31,0,8,0
137022,1504,6,24,0,31,0
137023,1504,6,24,10000,31,0
137023,1714,6,11,0,22,0
137024,1714,6,30,0,4,0
137027,1714,6,30,0,4,0
137028,1714,6,26,0,32,0
137029,1714,6,26,10000,32,0
137029,1532,6,10,0,19,0
137030,1532,6,30,0,7,0
137045,1532,6,30,0,7,0
137046,1532,6,27,0,30,0
137047,1532,6,27,10000,30,0
137047,1452,6,12,0,18,0
137048,1922,6,30,10000,28,0
137048,1452,6,32,0,7,0
137049,1922,6,12,0,19,0
137050,1922,6,12,0,19,0
137050,1452,6,32,0,7,0
137051,1922,6,43,0,22,0
137051,1452,6,26,0,32,0
137052,1452,6,26,10000,32,0
137053,1452,6,26,10000,32,0
137054,1452,6,26,10000,32,0
137055,1922,6,43,0,22,0
137056,1922,6,9,0,13,0
137057,1922,6,9,0,13,0
137058,1922,6,17,0,4,0
137071,1454,6,31,10000,30,0
137072,1454,6,10,0,11,0
137073,1454,6,10,0,11,0
137074,1438,6,24,10000,32,0
137074,1454,6,43,0,16,0
137075,1438,6,11,0,12,0
137075,1454,6,43,0,16,0
137076,1454,6,13,0,19,0
137077,1438,6,11,0,12,0
137078,1438,6,42,0,17,0
137079,1438,6,42,0,17,0
137080,1438,6,12,0,17,0
137081,1438,6,12,0,17,0
137082,1438,6,38,0,5,0
137091,1416,6,32,10000,29,0
137092,1416,6,12,0,12,0
137093,1416,6,12,0,12,0
137094,1416,6,42,0,16,0
137105,1416,6,42,0,16,0
