95039,2.9279792309,7
95039,0.0332632400,9
95039,0.0000000176,11
95039,0.0035618062,13
95039,1.1699527502,15
95039,0.7189897895,17
95039,0.0010018121,19
95099,0.4016449749,3
95099,2.7095918655,5
95099,1.0494959354,7
95099,0.0119227748,9
95099,0.0000000063,11
95099,0.0012766834,13
95099,0.4193544388,15
95099,0.2577125430,17
95099,0.0003590866,19
95159,4.9312644005,3
95159,0.9712180495,5
95159,0.3761782646,7
95159,0.0042735650,9
95159,0.0000000023,11
95159,0.0004576108,13
95159,0.1503121555,15
95159,0.0923737288,17
95159,3.2499380112,19
95219,10.8147888184,3
95219,0.3481205106,5
95219,0.1348362118,7
95219,4.0157513618,9
95219,0.0000000008,11
95219,0.0001640246,13
95219,0.0538774431,15
95219,9.0292015076,17
95219,1.1648981571,19
95279,18.9849166870,3
95279,0.1247793064,5
95279,0.0483302958,7
95279,4.9159641266,9
95279,0.0000000003,11
95279,0.0000587925,13
95279,19.2856082916,15
95279,6.6892104149,17
95279,0.4175427556,19
95339,17.5235786438,3
95339,0.0447255410,5
95339,0.7990923524,7
95339,10.1615362167,9
95339,0.0000000001,11
95339,0.0000210734,13
95339,6.9126777649,15
95339,2.3976604939,17
95339,0.1496628374,19
95399,8.9414787292,3
95399,0.0160312895,5
95399,5.0631170273,7
95399,21.1169910431,9
95399,0.0000075535,13
95399,20.4703140259,15
95399,0.8594106436,17
95399,4.0436606407,19
95459,3.2049586773,3
95459,0.0057462072,5
95459,2.2909231186,7
95459,17.1962413788,9
95459,0.0000027075,13
95459,7.3373217583,15
95459,0.3080447018,17
95459,1.4493981600,19
95519,5.8143811226,3
95519,0.0020596541,5
95519,0.8211516738,7
95519,6.1637692451,9
95519,5.1628975868,11
95519,0.0000009705,13
95519,4.9369993210,15
95519,11.4863328934,17
95519,22.9150371552,19
95579,2.4938750267,3
95579,20.8546447754,5
95579,0.2943312228,7
95579,2.2093229294,9
95579,8.2159166336,11
95579,0.0000003478,13
95579,8.9196557999,15
95579,4.1171278954,17
95579,8.2135972977,19
95639,0.8938975334,3
95639,7.4750742912,5
95639,0.1054992005,7
95639,0.7919031978,9
95639,2.9448893070,11
95639,0.0000001247,13
95639,3.1971352100,15
95639,1.4757308960,17
95639,2.9440574646,19
95699,2.1825194359,3
95699,2.6793437004,5
95699,0.0378148369,7
95699,1.1802227497,9
95699,1.0555574894,11
95699,0.0000000447,13
95699,1.1459714174,15
95699,14.8862800598,17
95699,1.0552592278,19
95759,0.7822958827,3
95759,0.9603761435,5
95759,0.0135542359,7
95759,0.4230355918,9
95759,0.3783509135,11
95759,0.0000000160,13
95759,0.4107585847,15
95759,5.3357925415,17
95759,0.3782441318,19
95819,0.5399454832,3
95819,0.3442343771,5
95819,0.0048583415,7
95819,0.1516316235,9
95819,0.1356149912,11
95819,0.0000000057,13
95819,0.1472311020,15
95819,1.9125458002,17
95819,0.1355767399,19
95879,8.4504613876,3
95879,3.5218081474,5
95879,0.0017414092,7
95879,0.0543503910,9
95879,0.0486094467,11
95879,0.0000000021,13
95879,4.0482754707,15
95879,0.6855272651,17
95879,0.0485957302,19
95939,7.5315036774,3
95939,1.2623468637,5
95939,0.0006241854,7
95939,13.0975961685,9
95939,8.4168987274,11
95939,0.0000000007,13
95939,5.1140990257,15
95939,0.2457183748,17
95939,0.0174185056,19
95999,2.6995699406,3
95999,0.4524718821,5
95999,0.0002237312,7
95999,4.6946620941,9
95999,15.5813884735,11
95999,0.0000000003,13
95999,1.8330827951,15
95999,0.0880745649,17
95999,0.0062434371,19
96059,0.9676261544,3
96059,0.1621827036,5
96059,0.0000801936,7
96059,1.6827409267,9
96059,5.5849480629,11
96059,0.6570448279,15
96059,0.0315691829,17
96059,0.0022378797,19
96119,0.3468330801,3
96119,0.0581322871,5
96119,0.0000287443,7
96119,0.6031567454,9
96119,2.0018534660,11
96119,0.2355091721,15
96119,0.0113155646,17
96119,0.0008021388,19
96179,0.7570991516,3
96179,0.0208367668,5
96179,0.0000103030,7
96179,0.2161937207,9
96179,8.1973485947,11
96179,0.0844152346,15
96179,19.5534324646,17
96179,0.0002875163,19
96239,0.2713724375,3
96239,0.0074686706,5
96239,0.0000036930,7
96239,0.0774918646,9
96239,2.9382338524,11
96239,0.0302575417,15
96239,7.0086731911,17
96239,0.0001030565,19
96299,1.5357595682,3
96299,0.0026770481,5
96299,0.0000013237,7
96299,0.0277759638,9
96299,1.0531716347,11
96299,0.0108454274,15
96299,16.8479290009,17
96299,0.0000369393,19
96359,2.1100649834,3
96359,0.0009595529,5
96359,18.4099998474,7
96359,10.7076587677,9
96359,0.3774956167,11
96359,0.0038874038,15
96359,11.6818170547,17
96359,0.0000132404,19
96419,1.2622818947,3
96419,0.0003439394,5
96419,6.5988259315,7
96419,3.8380217552,9
96419,0.1353084296,11
96419,0.0013933893,15
96419,6.4942326546,17
96419,0.0000047459,19
96479,1.5442637205,3
96479,0.0001232807,5
96479,11.4528512955,7
96479,3.0970923901,9
96479,0.0484995544,11
96479,5.3562631607,15
96479,27.0761795044,17
96479,0.0000017011,19
96539,0.5535213947,3
96539,0.0000441884,5
96539,6.5298185349,7
96539,1.1101131439,9
96539,0.0173840355,11
96539,1.9198828936,15
96539,9.7051038742,17
96539,0.0000006097,19
96599,8.9756965637,3
96599,0.0000158387,5
96599,3.1710627079,7
96599,0.3979057670,9
96599,0.0062310812,11
96599,0.6881569028,15
96599,24.2961463928,17
96599,0.0000002186,19
96659,17.3752536774,3
96659,0.0000056772,5
96659,32.5639114380,7
96659,2.5922172070,9
96659,0.0022334505,11
96659,13.5705852509,15
96659,8.7086372375,17
96659,0.0000000783,19
96719,11.8905963898,3
96719,0.0000020349,5
96719,12.1482286453,7
96719,19.1112213135,9
96719,6.7892956734,11
96719,10.8320636749,15
96719,3.1214981079,17
96719,0.0000000281,19
96779,14.6369457245,3
96779,0.0000007294,5
96779,4.3543753624,7
96779,12.5586118698,9
96779,2.4335358143,11
96779,11.0392827988,13
96779,3.8826136589,15
96779,1.1188603640,17
96779,0.0000000101,19
96839,31.1850986481,3
96839,0.0000002614,5
96839,5.2643861771,7
96839,4.5014724731,9
96839,17.3615608215,11
96839,3.9568889141,13
96839,10.7896318436,15
96839,29.4045848846,17
96839,7.9207940102,19
96899,40.3524284363,3
96899,0.0000000937,5
96899,1.8869504929,7
96899,1.6134946346,9
96899,23.7569255829,11
96899,4.8981690407,13
96899,3.8674037457,15
96899,10.5396947861,17
96899,2.8391067982,19
96959,37.1324653625,3
96959,15.3586969376,5
96959,0.6763534546,7
96959,0.5783364177,9
96959,38.7549400330,11
96959,1.7556847334,13
96959,1.3862208128,15
96959,3.7778177261,17
96959,5.5570173264,19
97019,33.4083175659,3
97019,13.3349456787,5
97019,0.2424300909,7
97019,0.2072971910,9
97019,13.8912048340,11
97019,0.6293022633,13
97019,0.4968730211,15
97019,16.7047500610,17
97019,1.9918415546,19
97079,41.1490287781,3
97079,4.7797393799,5
97079,0.0868959278,7
97079,0.0743029937,9
97079,4.9791221619,11
97079,0.2255653292,13
97079,0.1780976504,15
97079,8.5549430847,17
97079,0.7139499784,19
97139,44.2124137878,3
97139,1.7132356167,5
97139,0.0311467312,7
97139,0.0266329516,9
97139,1.7847019434,11
97139,0.0808509812,13
97139,0.0638367981,15
97139,3.0664088726,17
97139,0.2559061050,19
97199,37.8434715271,3
97199,0.6140871644,5
97199,13.8613100052,7
97199,13.3059806824,9
97199,0.6397035718,11
97199,0.0289799813,13
97199,0.0228814688,15
97199,20.6068115234,17
97199,0.0917262286,19
97259,21.4283180237,3
97259,0.2201116830,5
97259,4.9684081078,7
97259,11.5085430145,9
97259,0.2292934060,11
97259,0.0103874989,13
97259,0.0082015665,15
97259,7.3862452507,17
97259,0.0328780748,19
97319,14.4007301331,3
97319,0.0788962021,5
97319,1.7808613777,7
97319,10.2764205933,9
97319,0.0821872279,11
97319,0.0037232642,13
97319,0.0029397456,15
97319,2.6475050449,17
97319,7.6885480881,19
97379,25.3623924255,3
97379,9.7923278809,5
97379,0.6383267045,7
97379,3.6834495068,9
97379,0.0294589512,11
97379,0.0013345560,13
97379,18.0542049408,15
97379,4.9536747932,17
97379,2.7558603287,19
97439,46.2103729248,3
97439,18.2068901062,5
97439,0.2288000137,7
97439,24.0292892456,9
97439,0.0105591761,11
97439,0.0004783544,13
97439,8.4846363068,15
97439,3.4724678993,17
97439,3.5457255840,19
97499,45.6276550293,3
97499,6.5260233879,5
97499,0.0820103884,7
97499,15.6004076004,9
97499,9.1046619415,11
97499,2.8833577633,13
97499,3.0412082672,15
97499,1.2446610928,17
97499,1.2709195614,19
97559,35.9967041016,3
97559,2.3391685486,5
97559,0.0293955561,7
97559,22.5721855164,9
97559,3.2634480000,11
97559,1.0335024595,13
97559,1.0900820494,15
97559,0.4461326301,17
97559,0.4555446208,19
97619,24.3310852051,3
97619,0.8384447694,5
97619,16.6253376007,7
97619,32.7775077820,9
97619,14.3747920990,11
97619,0.3704456091,13
97619,6.7511658669,15
97619,7.6863327026,17
97619,0.1632840335,19
97679,12.3990392685,3
97679,0.3005296588,5
97679,9.4431915283,7
97679,31.8120746613,9
97679,5.1524577141,11
97679,0.1327814609,13
97679,2.4198689461,15
97679,2.7550673485,17
97679,0.0585270673,19
97739,12.6446075439,3
97739,0.1077209562,5
97739,3.3847904205,7
97739,11.4026279449,9
97739,1.8468319178,11
97739,0.0475937910,13
97739,0.8673705459,15
97739,5.2998986244,17
97739,0.0209782738,19
97799,21.7431373596,3
97799,0.9984428287,5
97799,1.2132344246,7
97799,4.0871238708,9
97799,5.4386625290,11
97799,9.7419881821,13
97799,8.0805664062,15
97799,1.8996800184,17
97799,7.5322184563,19
97859,31.3738498688,3
97859,0.3578789532,5
97859,18.0167465210,7
97859,1.4649767876,9
97859,3.3748376369,11
97859,3.4918899536,13
97859,6.3491802216,15
97859,0.6809157729,17
97859,2.6998264790,19
97919,25.5780010223,3
97919,0.1282770485,5
97919,12.6091985703,7
97919,14.8150386810,9
97919,1.2096670866,11
97919,1.2516223192,13
97919,2.2757806778,15
97919,0.2440654337,17
97919,0.9677177072,19
97979,22.3261756897,3
97979,0.0459792577,5
97979,5.1673264503,7
97979,5.3102602959,9
97979,0.4335895777,11
97979,0.4486277103,13
97979,36.0663681030,15
97979,0.0874820948,17
97979,0.3468658626,19
98039,29.3470745087,3
98039,0.0164806675,5
98039,1.8521615267,7
98039,1.9033942223,9
98039,0.1554145515,11
98039,6.6249656677,13
98039,24.0781230927,15
98039,0.0313568264,17
98039,0.1243295819,19
98099,29.3109874725,3
98099,0.0059072808,5
98099,2.3631048203,7
98099,1.3411391973,9
98099,3.5723683834,11
98099,2.3746330738,13
98099,10.3273763657,15
98099,0.0112394486,17
98099,0.0445643440,19
98159,19.7330169678,3
98159,0.0021173889,5
98159,4.8612380028,7
98159,16.9700050354,9
98159,1.2804696560,11
98159,0.8511562347,13
98159,6.6346278191,15
98159,0.0040286351,17
98159,0.0159735065,19
98219,12.7135744095,3
98219,0.0007589505,5
98219,8.6050262451,7
98219,35.5118560791,9
98219,0.4589678049,11
98219,9.7303905487,13
98219,12.1030368805,15
98219,0.0014440122,17
98219,0.0057254974,19
98279,5.9845867157,3
98279,0.0002720361,5
98279,34.5116424561,7
98279,14.0159273148,9
98279,0.1645110846,11
98279,3.4877314568,13
98279,4.3381762505,15
98279,0.0005175876,17
98279,0.0020522310,19
98339,2.3460459709,3
98339,0.0000975078,5
98339,33.7425651550,7
98339,5.0238280296,9
98339,11.5756855011,11
98339,3.8174784184,13
98339,1.5549631119,15
98339,0.0001855226,17
98339,0.0007355958,19
98399,0.8409097195,3
98399,0.0000349504,5
98399,12.0945863724,7
98399,1.8007261753,9
98399,4.1491565704,11
98399,1.3683257103,13
98399,0.5573565364,15
98399,0.0000664982,17
98399,0.0002636648,19
98459,0.3014132380,3
98459,0.0000125275,5
98459,4.3351473808,7
98459,0.6454470158,9
98459,1.4872115850,11
98459,0.4904586077,13
98459,0.1997772902,15
98459,0.0000238354,17
98459,0.0000945072,19
98519,0.1080376804,3
98519,0.0000044903,5
98519,1.5538772345,7
98519,0.2313520759,9
98519,0.5330717564,11
98519,0.1757985502,13
98519,0.0716075823,15
98519,0.0000085435,17
98519,0.0000338749,19
98579,0.0387247093,3
98579,0.0000016095,5
98579,0.5569672585,7
98579,0.0829251781,9
98579,0.1910727024,11
98579,0.0630127043,13
98579,0.0256668106,15
98579,0.0000030623,17
98579,0.0000121420,19
98639,1.1384645700,3
98639,5.1518054008,5
98639,0.1996377558,7
98639,0.0297234617,9
98639,0.8637393117,11
98639,2.3708937168,13
98639,0.0091999387,15
98639,0.0000010976,17
98639,2.6469275951,19
98699,0.4080680013,3
98699,1.8465980291,5
98699,0.0715575889,7
98699,0.0106539894,9
98699,0.3095962107,11
98699,0.8498159051,13
98699,0.0032975995,15
98699,0.0000003934,17
98699,0.9487568140,19
98759,0.1462666690,3
98759,0.6618892550,5
98759,0.0256488826,7
98759,0.0038187855,9
98759,0.1109707430,11
98759,0.3046055138,13
98759,0.0011819816,15
98759,0.0000001410,17
98759,0.3400695622,19
98819,0.5498054028,3
98819,0.2372455150,5
98819,0.0091935089,7
98819,0.0013687942,9
98819,0.0397760272,11
98819,0.1091819108,13
98819,4.5753774643,15
98819,0.0000000505,17
98819,0.1218935475,19
98879,5.4410271645,3
98879,0.0850375965,5
98879,11.7286691666,7
98879,0.0004906266,9
98879,0.0142572066,11
98879,0.0391348377,13
98879,9.7545442581,15
98879,0.0000000181,17
98879,0.0436911695,19
98939,3.6613273621,3
98939,0.0304806232,5
98939,35.6312751770,7
98939,0.0001758588,9
98939,0.0051103109,11
98939,0.0140273767,13
98939,3.4963901043,15
98939,0.0000000065,17
98939,4.2157106400,19
98999,16.4467868805,3
98999,0.0109253842,5
98999,27.4685344696,7
98999,0.0000630343,9
98999,0.0018317245,11
98999,0.0050279330,13
98999,1.2532361746,15
98999,3.0872991085,17
98999,1.5110673904,19
99059,39.3664741516,3
99059,5.3991217613,5
99059,9.8457422256,7
99059,0.0000225938,9
99059,0.0006565580,11
99059,8.9557857513,13
99059,0.4492061436,15
99059,2.8928077221,17
99059,9.3182611465,19
99119,48.7881889343,3
99119,5.9494643211,5
99119,17.3005809784,7
99119,11.7253847122,9
99119,0.0002353347,11
99119,5.9963288307,13
99119,0.1610121280,15
99119,5.3251123428,17
99119,3.3400108814,19
99179,25.4234218597,3
99179,2.3028569221,5
99179,7.7227907181,7
99179,33.7745437622,9
99179,0.0000843527,11
99179,2.1493062973,13
99179,0.0577127002,15
99179,1.9087183475,17
99179,5.6595969200,19
99239,9.1126956940,3
99239,0.8254292011,5
99239,2.7681345940,7
99239,43.5333404541,9
99239,0.0000302351,11
99239,0.7703911066,13
99239,0.0206863619,15
99239,0.6841553450,17
99239,2.0286092758,19
99299,7.1145343781,3
99299,0.2958644629,5
99299,0.9922019243,7
99299,47.0312423706,9
99299,0.0000108374,11
99299,0.2761367261,13
99299,3.5473105907,15
99299,0.2452266365,17
99299,0.7271288633,19
99359,15.0164680481,3
99359,16.5953292847,5
99359,0.3556419611,7
99359,28.9114818573,9
99359,0.0000038845,11
99359,0.0989776477,13
99359,9.5656900406,15
99359,0.0878982991,17
99359,0.2606299520,19
99419,25.0245094299,3
99419,26.0117835999,5
99419,0.1274752468,7
99419,10.3629474640,9
99419,0.0000013924,11
99419,0.0354772583,13
99419,3.4286990166,15
99419,0.0315060094,17
99419,0.0934194326,19
99479,19.9265422821,3
99479,9.3235845566,5
99479,15.4043941498,7
99479,33.5744628906,9
99479,0.0000004991,11
99479,12.8886528015,13
99479,1.2289731503,15
99479,0.0112929232,17
99479,0.0334849916,19
99539,11.1391477585,3
99539,3.3419184685,5
99539,20.2184677124,7
99539,29.5949478149,9
99539,0.0000001789,11
99539,4.6197714806,13
99539,0.4405095875,15
99539,0.0040478022,17
99539,0.0120022623,19
99599,14.8642473221,3
99599,1.1978675127,5
99599,7.2470469475,7
99599,10.6079254150,9
99599,0.0000000641,11
99599,1.6558973789,13
99599,3.9483940601,15
99599,0.0014508823,17
99599,2.3127942085,19
99659,16.1721935272,3
99659,0.4293601811,5
99659,2.5976097584,7
99659,3.8022739887,9
99659,28.1528244019,11
99659,0.5935350657,13
99659,1.4152508974,15
99659,0.0005200499,17
99659,0.8289911151,19
99719,24.0397663116,3
99719,0.1538986415,5
99719,0.9310795665,7
99719,18.4031295776,9
99719,41.5183067322,11
99719,4.0171966553,13
99719,6.9586482048,15
99719,0.0001864051,17
99719,0.2971411347,19
99779,23.5152606964,3
99779,17.8461894989,5
99779,2.3761668205,7
99779,11.5620651245,9
99779,46.3089828491,11
99779,1.4399120808,13
99779,6.1287994385,15
99779,0.0000668145,17
99779,0.1065064073,19
99839,19.4797554016,3
99839,6.3967370987,5
99839,0.8517064452,7
99839,4.1442742348,9
99839,26.6948490143,11
99839,0.5161179900,13
99839,8.6609449387,15
99839,0.0000239488,17
99839,0.0381758399,19
99899,17.3961524963,3
99899,2.2928273678,5
99899,29.8354301453,7
99899,1.4854614735,9
99899,9.5684223175,11
99899,0.1849958450,13
99899,3.1044030190,15
99899,0.0000085841,17
99899,0.0136836320,19
99959,16.0564556122,3
99959,0.8218345046,5
99959,10.8644695282,7
99959,0.5324445367,9
99959,3.4296770096,11
99959,0.0663093477,13
99959,1.1127330065,15
99959,0.0000030769,17
99959,0.0049047205,19
100019,15.5762529373,3
100019,0.2945759296,5
100019,3.8942284584,7
100019,0.1908479333,9
100019,1.2293236256,11
100019,0.0237677302,13
100019,0.3988446593,15
100019,0.0000011029,17
100019,0.0017580336,19
100079,15.4041328430,3
100079,0.1055869162,5
100079,1.3958358765,7
100079,0.0684069842,9
100079,0.4406352341,11
100079,0.0085192332,13
100079,0.1429607272,15
100079,0.0000003953,17
100079,0.0006301444,19
100139,19.0755481720,3
100139,17.0780963898,5
100139,0.5003193617,7
100139,9.7885665894,9
100139,0.1579399705,11
100139,0.0030536104,13
100139,4.5652017593,15
100139,31.2982807159,17
100139,0.0002258671,19
100199,13.5290107727,3
100199,17.3950443268,5
100199,5.0484385490,7
100199,30.6972732544,9
100199,0.0566115342,11
100199,0.0010945274,13
100199,1.6363376379,15
100199,14.0047149658,17
100199,0.0000809592,19
100259,4.8492999077,3
100259,6.2350282669,5
100259,1.8095477819,7
100259,11.0030384064,9
100259,0.0202916730,11
100259,0.0003923193,13
100259,0.5865240097,15
100259,5.0198082924,17
100259,0.0000290188,19
100319,2.3635802269,3
100319,2.2348647118,5
100319,16.5774459839,7
100319,3.9438960552,9
100319,0.0072732875,11
100319,0.0001406218,13
100319,15.4257917404,15
100319,1.7992852926,17
100319,0.0000104014,19
100379,0.8471949697,3
100379,0.8010582924,5
100379,14.2096614838,7
100379,1.4136384726,9
100379,0.0026070171,11
100379,0.0000504041,13
100379,5.5291767120,15
100379,0.6449306607,17
100379,0.0000037282,19
100439,1.2255882025,3
100439,0.2871289551,5
100439,5.0932703018,7
100439,0.5067003369,9
100439,3.2395269871,11
100439,0.0000180667,13
100439,1.9818623066,15
100439,6.3720693588,17
100439,0.0000013363,19
100499,2.7507998943,3
100499,0.1029176563,5
100499,1.8256170750,7
100499,0.1816201657,9
100499,12.2193021774,11
100499,0.0000064758,13
100499,7.2860207558,15
100499,2.2839868069,17
100499,0.0000004790,19
100559,7.7557492256,3
100559,0.0368895009,5
100559,8.4203176498,7
100559,0.0650993735,9
100559,4.3798499107,11
100559,0.0000023212,13
100559,2.6115803719,15
100559,0.8186658025,17
100559,0.0000001717,19
100619,2.7799479961,3
100619,0.0132225640,5
100619,3.0181543827,7
100619,0.0233340319,9
100619,1.5699000359,11
100619,0.0000008320,13
100619,0.9360874891,15
100619,0.2934402227,17
100619,0.0000000615,19
100679,3.5451521873,3
100679,10.4337720871,5
100679,1.0818183422,7
100679,0.0083637815,9
100679,0.5627101660,11
100679,0.0000002982,13
100679,4.6977176666,15
100679,0.1051798910,17
100679,0.0000000221,19
100739,2.4351329803,3
100739,8.7055492401,5
100739,0.3877637386,7
100739,0.0029978890,9
100739,14.9804248810,11
100739,0.0000001069,13
100739,10.6799230576,15
100739,0.0377003811,17
100739,6.0707864761,19
100799,3.4434108734,3
100799,6.3589887619,5
100799,22.6568450928,7
100799,0.0010745542,9
100799,24.1680335999,11
100799,0.0000000383,13
100799,13.9218425751,15
100799,6.1544146538,17
100799,2.1759955883,19
100859,2.5201327801,3
100859,5.0486397743,5
100859,21.2027339935,7
100859,0.0003851600,9
100859,8.6627159119,11
100859,0.0000000137,13
100859,4.9901032448,15
100859,5.7458615303,17
100859,7.5843935013,19
100919,4.0256237984,3
100919,1.8096196651,5
100919,24.5038528442,7
100919,8.4842538834,9
100919,15.1288099289,11
100919,0.0000000049,13
100919,10.1370038986,15
100919,2.0595288277,17
100919,5.3767323494,19
100979,1.4429329634,3
100979,0.6486347318,5
100979,8.7830905914,7
100979,3.0410711765,9
100979,5.4227271080,11
100979,0.0000000018,13
100979,3.6334776878,15
100979,0.7382117510,17
100979,1.9272196293,19
101039,1.4399317503,3
101039,0.2324947268,5
101039,3.1481859684,7
101039,1.0900321007,9
101039,4.3932995796,11
101039,0.0000000006,13
101039,11.5392103195,15
101039,0.2646024227,17
101039,0.6907868981,19
101099,0.9793668389,3
101099,0.0833347142,5
