110999,1.0915708542,7
110999,5.3773455620,9
110999,0.2998735607,11
110999,0.3966472149,13
110999,0.1793645471,15
110999,0.0000000437,17
111059,0.1102078483,3
111059,0.3912594914,7
111059,1.9274399281,9
111059,0.1074858159,11
111059,0.1421730518,13
111059,0.0642908961,15
111059,0.0000000156,17
111119,0.6271030307,3
111119,0.1402418911,7
111119,0.6908656955,9
111119,18.6762504578,11
111119,0.0509600937,13
111119,0.0230442397,15
111119,10.4157629013,17
111179,0.2247769982,3
111179,0.0502679050,7
111179,0.2476319224,9
111179,38.1215400696,11
111179,0.0182659850,13
111179,0.0082599120,15
111179,3.7333967686,17
111239,0.0805684179,3
111239,0.0180178862,7
111239,0.0887604654,9
111239,45.0914535522,11
111239,0.0065472047,13
111239,0.0029606584,15
111239,1.3381873369,17
111299,0.0288787149,3
111299,0.0064582797,7
111299,0.0318150409,9
111299,17.9152774811,11
111299,0.0023467615,13
111299,0.0010612098,15
111299,0.4796558917,17
111359,0.8784294724,3
111359,0.0023148865,7
111359,0.0114036882,9
111359,12.6845684052,11
111359,0.0008411662,13
111359,0.0003803769,15
111359,4.0277953148,17
111419,0.3148616850,3
111419,0.0008297412,7
111419,0.0040875035,9
111419,9.1304349899,11
111419,0.0003015051,13
111419,0.0001363411,15
111419,1.4437111616,17
111479,0.1128581539,3
111479,0.0002974100,7
111479,0.0014651134,9
111479,3.2726855278,11
111479,0.0001080706,13
111479,0.0000488697,15
111479,0.5174793601,17
111539,0.2999938428,3
111539,0.0001066028,7
111539,0.0005251509,9
111539,1.1730518341,11
111539,0.0000387365,13
111539,0.0000175167,15
111539,0.1854837686,17
111599,0.4065769315,3
111599,0.0000382104,7
111599,5.9328727722,9
111599,0.4204652309,11
111599,0.0000138846,13
111599,0.0000062786,15
111599,2.6781024933,17
111659,0.1457322091,3
111659,0.0000136960,7
111659,2.1265614033,9
111659,0.1507103592,11
111659,0.0000049768,13
111659,0.0000022505,15
111659,0.9599308968,17
111719,0.0522358231,3
111719,0.0000049092,7
111719,0.7622383237,9
111719,0.0540201850,11
111719,0.0000017839,13
111719,0.0000008067,15
111719,0.3440746963,17
111779,0.0187232569,3
111779,0.0000017596,7
111779,0.2732145190,9
111779,0.0193628334,11
111779,0.0000006394,13
111779,0.0000002891,15
111779,0.1233291179,17
111839,0.0067111081,3
111839,0.0000006307,7
111839,0.0979302004,9
111839,0.0069403583,11
111839,0.0000002292,13
111839,0.0000001036,15
111839,0.0442057215,17
111899,0.0024055103,3
111899,0.0000002261,7
111899,0.0351018049,9
111899,0.0024876813,11
111899,0.0000000821,13
111899,0.0000000371,15
111899,0.0158449747,17
111959,0.0008622241,3
111959,0.0000000810,7
111959,0.0125817899,9
111959,0.0008916773,11
111959,0.0000000294,13
111959,0.0000000133,15
111959,0.0056794276,17
112019,0.0003090531,3
112019,0.0000000290,7
112019,0.0045097792,9
112019,0.0003196103,11
112019,0.0000000106,13
112019,0.0000000048,15
112019,0.0020357175,17
112079,0.0001107761,3
112079,0.0000000104,7
112079,0.0016164723,9
112079,0.0001145602,11
112079,0.0000000038,13
112079,0.0000000017,15
112079,0.0007296767,17
112139,0.0000397062,3
112139,0.0000000037,7
112139,0.0005794034,9
112139,0.0000410626,11
112139,0.0000000014,13
112139,0.0000000006,15
112139,0.0002615432,17
112199,0.0000142322,3
112199,0.0000000013,7
112199,0.0002076797,9
112199,0.0000147184,11
112199,0.0000000005,13
112199,0.0000000002,15
112199,0.0000937468,17
112259,0.7715032697,3
112259,1.7583402395,7
112259,0.0000744401,9
112259,0.0000052756,11
112259,0.0000000002,13
112259,10.2666168213,15
112259,0.0000336023,17
112319,0.2765353918,3
112319,0.6302544475,7
112319,0.0000266821,9
112319,0.0000018910,11
112319,3.6799373627,15
112319,0.0000120443,17
112379,0.0991205275,3
112379,0.2259064913,7
112379,0.0000095639,9
112379,0.0000006778,11
112379,1.3190256357,15
112379,0.0000043171,17
112439,0.0355284624,3
112439,0.0809732452,7
112439,0.0000034280,9
112439,0.0000002429,11
112439,0.4727877975,15
112439,0.0000015474,17
112499,0.0127347186,3
112499,0.0290238056,7
112499,0.0000012287,9
112499,0.0000000871,11
112499,0.1694646925,15
112499,0.0000005547,17
112559,2.6317644119,3
112559,0.0104032075,7
112559,0.0000004404,9
112559,2.4495925903,11
112559,0.0607424378,15
112559,0.0000001988,17
112559,18.6812191010,19
112619,0.9433220029,3
112619,0.0037288954,7
112619,0.0000001579,9
112619,31.9419670105,11
112619,0.0217723381,15
112619,0.0000000713,17
112619,6.6960415840,19
112679,0.3381215930,3
112679,0.0013365747,7
112679,0.0000000566,9
112679,11.4491901398,11
112679,0.0078040138,15
112679,0.0000000255,17
112679,2.4001097679,19
112739,0.5778148770,3
112739,0.0004790779,7
112739,0.0000000203,9
112739,4.1038136482,11
112739,0.0027972488,15
112739,15.3506412506,17
112739,0.8602883220,19
112799,0.3980098665,3
112799,0.0001717193,7
112799,1.1419526339,9
112799,1.4709596634,11
112799,0.0010026377,15
112799,5.5022392273,17
112799,0.3083592355,19
112859,1.0298439264,3
112859,0.0000615506,7
112859,2.8589074612,9
112859,0.5272464156,11
112859,19.6351509094,15
112859,1.9722067118,17
112859,0.1105273664,19
112919,0.8580791950,3
112919,0.0000220620,7
112919,9.7378435135,9
112919,0.1889846623,11
112919,7.0379657745,15
112919,7.5113434792,17
112919,0.0396171138,19
112979,0.5763081908,3
112979,0.0000079078,7
112979,26.8981552124,9
112979,0.0677390993,11
112979,2.5226678848,15
112979,22.5800189972,17
112979,0.0142002441,19
113039,0.2065702379,3
113039,0.0000028345,7
113039,23.2537822723,9
113039,0.0242802110,11
113039,0.9042177796,15
113039,8.0935173035,17
113039,0.0050898953,19
113099,0.0740424618,3
113099,0.0000010160,7
113099,8.3350162506,9
113099,0.0087029282,11
113099,0.3241051435,15
113099,2.9010169506,17
113099,0.0018244071,19
113159,0.0265395697,3
113159,0.0000003642,7
113159,2.9875798225,9
113159,0.0031194517,11
113159,0.1161712706,15
113159,1.0398319960,17
113159,0.0006539350,19
113219,0.0095127672,3
113219,0.0000001305,7
113219,1.0708590746,9
113219,0.0011181273,11
113219,0.0416400917,15
113219,0.3727143407,17
113219,0.0002343946,19
113279,0.0034097277,3
113279,0.0000000468,7
113279,0.3838355541,9
113279,0.0004007784,11
113279,0.0149253486,15
113279,0.1335946172,17
113279,0.0000840157,19
113339,0.0012221729,3
113339,0.0000000168,7
113339,0.1375808865,9
113339,0.0001436538,11
113339,0.0053497977,15
113339,0.0478852652,17
113339,0.0000301143,19
113399,0.0004380718,3
113399,0.0000000060,7
113399,0.0493140891,9
113399,0.0000514908,11
113399,0.0019175655,15
113399,0.0171638522,17
113399,0.0000107941,19
113459,0.0001570211,3
113459,0.0000000022,7
113459,0.0176759996,9
113459,0.0000184562,11
113459,0.0006873266,15
113459,0.0061521600,17
113459,0.0000038690,19
113519,1.2302869558,3
113519,0.0000000008,7
113519,12.9844684601,9
113519,0.0000066154,11
113519,0.0002463633,15
113519,0.0022051616,17
113519,10.3590087891,19
113579,0.4409805238,3
113579,0.0000000003,7
113579,7.0788078308,9
113579,0.0000023712,11
113579,0.0000883058,15
113579,0.0007904117,17
113579,3.7130529881,19
113639,0.1580638289,3
113639,2.5373072624,9
113639,0.0000008499,11
113639,0.0000316521,15
113639,0.0002833128,17
113639,1.3308957815,19
113699,0.0566559397,3
113699,0.9094648957,9
113699,0.0000003046,11
113699,0.0000113453,15
113699,0.0001015498,17
113699,0.4770423174,19
113759,0.6698787808,3
113759,0.3259859085,9
113759,16.4892902374,11
113759,0.0000040666,15
113759,5.7672472000,17
113759,0.1709896177,19
113819,0.2401093543,3
113819,0.1168454438,9
113819,6.6975255013,11
113819,0.0000014576,15
113819,2.0671956539,17
113819,0.0612890050,19
113879,0.0860640630,3
113879,0.0418817438,9
113879,2.4006416798,11
113879,0.0000005225,15
113879,0.7409592271,17
113879,0.0219682530,19
113939,0.0308485497,3
113939,0.0150119709,9
113939,0.8604791760,11
113939,0.0000001873,15
113939,0.2655873001,17
113939,0.0078742374,19
113999,0.0110572623,3
113999,0.0053808456,9
113999,0.3084276617,11
113999,0.0000000671,15
113999,0.0951963142,17
113999,0.0028224192,19
114059,0.0039633336,3
114059,0.0019286942,9
114059,0.1105518937,11
114059,0.0000000241,15
114059,0.0341218822,17
114059,0.0010116597,19
114119,9.3256816864,3
114119,0.0006913155,9
114119,0.0396258980,11
114119,1.8483537436,15
114119,0.0122305509,17
114119,0.0003626164,19
114179,7.0205492973,3
114179,7.0295295715,9
114179,0.0142033873,11
114179,0.6625185013,15
114179,0.0043838839,17
114179,0.0001299752,19
114239,2.5164256096,3
114239,2.5196444988,9
114239,0.0050910194,11
114239,0.2374711633,15
114239,0.0015713465,17
114239,0.0000465879,19
114299,0.9019801021,3
114299,0.9031338692,9
114299,0.0018248099,11
114299,0.0851184577,15
114299,0.0005632288,17
114299,0.0000166988,19
114359,0.3233031332,3
114359,0.3237166107,9
114359,0.0006540797,11
114359,0.0305096116,15
114359,0.0002018821,17
114359,0.0000059855,19
114419,0.1158838645,3
114419,0.1160320491,9
114419,0.0002344465,11
114419,0.0109357741,15
114419,0.0000723620,17
114419,0.0000021454,19
114479,0.0415370800,3
114479,0.0415901914,9
114479,0.0000840343,11
114479,0.0039197868,15
114479,0.0000259372,17
114479,0.0000007690,19
114539,0.0148884347,3
114539,0.0149074700,9
114539,0.0000301210,11
114539,0.0014049971,15
114539,0.0000092969,17
114539,0.0000002756,19
114599,0.0053365659,3
114599,0.0053433888,9
114599,0.0000107965,11
114599,0.0005036030,15
114599,0.0000033323,17
114599,0.0000000988,19
114659,0.0019128234,3
114659,0.0019152687,9
114659,0.0000038699,11
114659,0.0001805099,15
114659,0.0000011944,17
114659,0.0000000354,19
114719,0.0006856268,3
114719,0.0006865033,9
114719,0.0000013871,11
114719,0.0000647014,15
114719,0.0000004281,17
114719,0.0000000127,19
114779,0.0002457541,3
114779,0.0002460682,9
114779,0.0000004972,11
114779,0.0000231914,15
114779,0.0000001535,17
114779,0.0000000045,19
114839,8.8899822235,3
114839,0.0000882000,9
114839,0.0000001782,11
114839,0.0000083127,15
114839,4.8239364624,17
114839,0.0000000016,19
114899,13.0075235367,3
114899,0.0000316141,9
114899,0.0000000639,11
114899,0.0000029796,15
114899,1.7290785313,17
114899,0.0000000006,19
114959,14.4834032059,3
114959,0.0000113317,9
114959,0.0000000229,11
114959,0.0000010680,15
114959,0.6197659969,17
114959,0.0000000002,19
115019,11.9611501694,3
115019,5.4162712097,7
115019,0.0000040617,9
115019,0.0000000082,11
115019,0.0000003828,15
115019,0.2221470326,17
115079,7.2285928726,3
115079,1.9413919449,7
115079,0.0000014559,9
115079,0.0000000029,11
115079,0.0000001372,15
115079,13.3482122421,17
115139,9.2649755478,3
115139,5.1739931107,7
115139,0.0000005218,9
115139,0.0000000011,11
115139,10.3590087891,15
115139,8.2373018265,17
115199,7.9890332222,3
115199,12.4952630997,7
115199,0.0000001870,9
115199,0.0000000004,11
115199,3.7130529881,15
115199,2.9525549412,17
115259,2.8635659218,3
115259,4.4787645340,7
115259,0.0000000670,9
115259,0.0000000001,11
115259,1.3308957815,15
115259,1.0583050251,17
115319,1.0264080763,3
115319,1.6053549051,7
115319,0.0000000240,9
115319,0.4770423174,15
115319,0.3793358505,17
115379,0.3679026961,3
115379,0.5754186511,7
115379,0.0000000086,9
115379,0.1709896177,15
115379,0.1359679848,17
115439,0.1318699121,3
115439,0.2062513530,7
115439,0.0000000031,9
115439,0.0612890050,15
115439,0.0487359688,17
115499,0.0472670533,3
115499,0.0739281252,7
115499,0.0000000011,9
115499,0.0219682530,15
115499,0.0174687766,17
115559,0.0169422645,3
115559,0.0264985804,7
115559,0.0000000004,9
115559,0.0078742374,15
115559,0.0062614568,17
115619,0.0060727373,3
115619,0.0094980709,7
115619,0.0000000001,9
115619,0.0028224192,15
115619,0.0022443386,17
115679,0.0021766936,3
115679,0.0034044601,7
115679,0.0010116597,15
115679,0.0008044544,17
115739,1.3022763729,3
115739,0.0012202845,7
115739,11.7253770828,9
115739,0.0003626164,15
115739,0.0002883463,17
115739,3.1947112083,19
115799,0.8650220037,3
115799,0.0004373952,7
115799,32.8353271484,9
115799,30.7855453491,15
115799,0.0001033540,17
115799,1.1451025009,19
115859,9.4333696365,3
115859,0.0001567786,7
115859,11.7693996429,9
115859,17.2365798950,15
115859,0.0000370459,17
115859,0.4104472101,19
115919,3.7697098255,3
115919,28.9965572357,5
115919,0.0000561953,7
115919,4.2185883522,9
115919,6.1782288551,15
115919,0.0000132786,17
115919,0.1471194923,19
115979,1.3512035608,3
115979,10.3934402466,5
115979,0.0000201425,7
115979,1.5120984316,9
115979,2.2145054340,15
115979,0.0000047596,17
115979,0.0527330749,19
116039,0.4843214154,3
116039,3.7253952026,5
116039,0.0000072198,7
116039,0.5419921875,9
116039,0.7937608957,15
116039,0.0000017060,17
116039,0.0189014878,19
116099,0.1735988259,3
116099,1.3353197575,5
116099,0.0000025878,7
116099,0.1942700893,9
116099,0.2845133245,15
116099,0.0000006115,17
116099,0.0067749927,19
116159,2.8517894745,3
116159,0.4786280394,5
116159,0.0000009276,7
116159,0.0696335807,9
116159,9.7640485764,11
116159,11.9796199799,15
116159,0.0000002192,17
116159,0.0024284092,19
116219,1.0221869946,3
116219,0.1715580225,5
116219,0.0000003325,7
116219,0.0249592569,9
116219,34.9270782471,11
116219,4.2939405441,15
116219,0.0000000786,17
116219,0.0008704318,19
116279,0.3663896918,3
116279,0.0614927448,5
116279,0.0000001192,7
116279,0.0089463256,9
116279,14.9438543320,11
116279,1.5391074419,15
116279,0.0000000282,17
116279,0.0003119950,19
116339,0.1313276738,3
116339,0.0220412780,5
116339,0.0000000427,7
116339,0.0032066952,9
116339,5.3564310074,11
116339,0.5516731143,15
116339,0.0000000101,17
116339,0.0001118305,19
116399,0.5036917329,3
116399,0.0079004131,5
116399,0.0000000153,7
116399,0.0011493979,9
116399,1.9199438095,11
116399,0.1977400929,15
116399,15.3506412506,17
116399,0.0000400842,19
116459,3.5844235420,3
116459,0.0028318013,5
116459,18.2743816376,7
116459,0.0004119870,9
116459,0.6881790757,11
116459,0.0708773658,15
116459,10.7720642090,17
116459,0.0000143677,19
116519,1.2847905159,3
116519,0.0010150220,5
116519,6.5502152443,7
116519,0.0001476714,9
116519,0.2466689497,11
116519,0.0254050717,15
116519,3.8611071110,17
116519,0.0000051499,19
116579,0.4605164826,3
116579,0.0003638215,5
116579,2.3478393555,7
116579,0.0000529309,9
116579,0.0884152874,11
116579,0.0091061192,15
116579,1.3839637041,17
116579,0.0000018459,19
116639,0.1650661528,3
116639,0.0001304071,5
116639,0.8415528536,7
116639,0.0000189724,9
116639,0.0316913128,11
116639,0.0032639692,15
116639,0.4960640669,17
116639,0.0000006616,19
116699,0.0591658130,3
116699,0.0000467427,5
116699,0.3016437590,7
116699,0.0000068004,9
116699,0.0113593386,11
116699,0.0011699279,15
116699,0.1778077632,17
116699,0.0000002372,19
116759,0.0212072264,3
116759,0.0000167543,5
116759,0.1081202850,7
116759,0.0000024375,9
116759,0.0040716087,11
116759,0.0004193454,15
116759,0.0637329072,17
116759,0.0000000850,19
116819,0.0076014549,3
116819,0.0000060054,5
116819,0.0387543291,7
116819,0.0000008737,9
116819,0.0014594155,11
116819,0.0001503090,15
116819,0.0228442363,17
116819,0.0000000305,19
116879,0.0027246431,3
116879,0.0000021525,5
116879,0.0138909891,7
116879,0.0000003132,9
116879,0.0005231088,11
116879,0.0000538763,15
116879,0.0081882216,17
116879,0.0000000109,19
116939,0.0009766130,3
116939,0.0000007716,5
116939,0.0049790456,7
116939,0.0000001123,9
116939,0.0001875016,11
116939,0.0000193113,15
116939,0.0029349623,17
116939,0.0000000039,19
116999,0.0003500543,3
116999,0.0000002766,5
116999,0.0017846746,7
116999,0.0000000402,9
116999,0.0000672075,11
116999,0.0000069219,15
116999,0.0010519999,17
116999,0.0000000014,19
117059,0.0001254725,3
117059,0.0000000991,5
117059,0.0006396934,7
117059,0.0000000144,9
117059,0.0000240897,11
117059,0.0000024811,15
117059,0.0003770757,17
117059,0.0000000005,19
117119,0.0000449740,3
117119,0.0000000355,5
117119,0.0002292898,7
117119,0.0000000052,9
117119,0.0000086346,11
117119,0.0000008893,15
117119,0.0001351579,17
117119,0.0000000002,19
117179,0.0000161203,3
117179,0.0000000127,5
117179,0.0000821860,7
117179,0.0000000019,9
117179,0.0000030950,11
117179,0.0000003188,15
117179,0.0000484456,17
117239,0.0000057781,3
117239,0.0000000046,5
117239,0.0000294585,7
117239,0.0000000007,9
117239,0.0000011094,11
117239,0.0000001143,15
117239,0.0000173647,17
117299,0.0000020711,3
117299,0.0000000016,5
117299,0.0000105590,7
117299,0.0000000002,9
117299,0.0000003976,11
117299,0.0000000410,15
117299,0.0000062241,17
117359,0.0000007424,3
117359,0.0000000006,5
117359,0.0000037847,7
117359,0.0000001425,11
117359,0.0000000147,15
117359,0.0000022310,17
117419,0.0000002661,3
117419,0.0000000002,5
117419,0.0000013566,7
117419,0.0000000511,11
117419,0.0000000053,15
117419,0.0000007997,17
117479,0.0000000954,3
117479,0.0000004863,7
117479,0.0000000183,11
117479,0.0000000019,15
117479,0.0000002866,17
117539,0.0000000342,3
117539,0.0000001743,7
117539,0.0000000066,11
117539,0.0000000007,15
117539,0.0000001027,17
117599,0.0000000123,3
117599,0.0000000625,7
117599,0.0000000024,11
117599,0.0000000002,15
117599,0.0000000368,17
117659,0.0000000044,3
117659,0.0000000224,7
117659,0.0000000008,11
117659,0.0000000132,17
117719,0.0000000016,3
117719,0.0000000080,7
117719,0.0000000003,11
117719,0.0000000047,17
117779,0.0000000006,3
117779,0.0000000029,7
117779,0.0000000001,11
117779,0.0000000017,17
117839,0.0000000002,3
117839,0.0000000010,7
117839,0.0000000006,17
117899,0.0000000004,7
117899,0.0000000002,17
117959,0.9953376055,3
117959,0.0000000001,7
117959,4.4211392403,17
118019,10.6206302643,3
118019,26.2932643890,5
118019,8.4567050934,17
118079,4.3215107918,3
118079,11.5103759766,5
118079,8.7131099701,9
118079,3.0311958790,17
118139,11.3700151443,3
118139,4.1257457733,5
118139,3.1231007576,9
118139,1.0864924192,17
118199,13.8964624405,3
118199,1.4788203239,5
118199,1.1194351912,9
118199,0.3894392550,17
118259,10.7463665009,3
118259,0.5300639868,5
118259,0.9763869643,7
118259,0.4012470245,9
118259,0.1395894438,17
118319,3.8518970013,3
118319,0.1899946779,5
118319,0.3499732614,7
118319,0.1438218057,9
118319,0.0500340238,17
118379,1.3806630373,3
118379,0.0681011379,5
118379,0.1254434139,7
118379,0.0515510626,9
118379,0.0179340485,17
118439,0.4948807657,3
118439,0.0244099777,5
118439,0.0449635871,7
118439,0.0184778161,9
118439,0.0064282264,17
118499,0.1773836166,3
118499,0.0087494403,5
118499,0.0161166228,7
118499,0.0066231349,9
118499,0.0023041146,17
118559,0.0635808706,3
118559,0.0031361221,5
118559,0.0057767951,7
118559,0.0023739776,9
118559,0.0008258801,17
118619,0.0227897447,3
118619,0.0011241026,5
118619,0.0020706176,7
118619,0.0008509216,9
118619,0.0002960261,17
118679,0.0081686927,3
118679,0.0004029200,5
118679,0.0007421860,7
118679,0.0003050019,9
118679,0.0001061068,17
118739,0.0029279627,3
118739,0.0001444215,5
118739,0.0002660269,7
118739,0.0001093240,9
118739,0.0000380326,17
118799,0.0010494905,3
118799,0.0000517660,5
118799,0.0000953539,7
118799,0.0000391858,9
118799,0.0000136323,17
118859,2.7873163223,3
118859,0.0000185549,5
118859,3.2386307716,7
118859,0.0000140456,9
118859,16.5486221313,13
