132479,1857,6,32,0,31,2
132480,1769,6,9,0,16,0
132480,1857,6,32,10000,31,2
132481,1769,6,32,0,5,0
132483,1775,6,24,0,6,2
132484,1775,6,31,0,33,2
132485,1775,6,31,10000,33,2
132485,1861,6,12,0,14,0
132486,1861,6,24,0,8,0
132489,1442,6,19,0,5,3
132490,1442,6,25,0,31,3
132491,1442,6,25,10000,31,3
132491,1385,6,13,0,24,3
132492,1442,6,25,10000,31,3
132492,1748,6,31,10000,30,0
132492,1385,6,17,0,7,3
132493,1442,6,25,10000,31,3
132493,1748,6,12,0,25,0
132494,1748,6,12,0,25,0
132495,1748,6,42,0,24,0
132496,1587,6,43,0,22,3
132497,1587,6,11,0,12,3
132500,1748,6,42,0,24,0
132501,1748,6,12,0,11,0
132504,1749,6,27,10000,30,2
132504,1861,6,24,0,8,0
132505,1861,6,27,0,31,0
132505,1749,6,10,0,22,2
132506,1861,6,27,10000,31,0
132506,1587,6,11,0,12,3
132506,1749,6,10,0,22,2
132506,1769,6,32,0,5,0
132507,1587,6,26,0,4,3
132507,1749,6,42,0,21,2
132507,1769,6,23,0,30,0
132508,1769,6,23,10000,30,0
132508,1773,6,13,0,18,3
132509,1773,6,33,0,8,3
132513,1749,6,42,0,21,2
132514,1749,6,13,0,17,2
132526,1889,6,22,10000,28,0
132526,1387,6,25,10000,32,3
132527,1889,6,9,0,15,0
132527,1387,6,12,0,15,3
132528,1889,6,9,0,15,0
132528,1387,6,12,0,15,3
132529,1889,6,42,0,20,0
132529,1387,6,44,0,15,3
132532,1868,6,32,10000,33,0
132533,1868,6,10,0,24,0
132534,1868,6,10,0,24,0
132534,1387,6,44,0,15,3
132535,1868,6,42,0,11,0
132535,1387,6,10,0,15,3
132536,1889,6,42,0,20,0
132537,1889,6,10,0,19,0
132538,1868,6,42,0,11,0
132539,1868,6,12,0,16,0
132543,1735,6,27,10000,31,2
132544,1735,6,13,0,22,2
132545,1778,6,27,10000,33,2
132545,1735,6,13,0,22,2
132546,1735,6,43,0,16,2
132546,1778,6,10,0,26,2
132547,1778,6,10,0,26,2
132548,1778,6,43,0,20,2
132548,1735,6,43,0,16,2
132549,1735,6,11,0,20,2
132553,1358,6,24,10000,30,2
132554,1358,6,10,0,12,2
132555,1358,6,10,0,12,2
132556,1358,6,43,0,16,2
132556,1778,6,43,0,20,2
132557,1778,6,12,0,21,2
132560,1358,6,43,0,16,2
132561,1411,6,29,10000,32,3
132561,1358,6,12,0,14,2
132561,1385,6,17,0,7,3
132562,1385,6,24,0,29,3
132562,1411,6,10,0,22,3
132563,1385,6,24,10000,29,3
132563,1411,6,10,0,22,3
132563,1358,6,12,0,14,2
132564,1385,6,24,10000,29,3
132564,1411,6,43,0,21,3
132564,1358,6,19,0,6,2
132565,1385,6,24,10000,29,3
132567,1411,6,43,0,21,3
132568,1411,6,10,0,22,3
132571,1773,6,33,0,8,3
132572,1773,6,25,0,33,3
132573,1773,6,25,10000,33,3
132573,1735,6,11,0,20,2
132574,1735,6,30,0,5,2
132580,1735,6,30,0,5,2
132581,1735,6,29,0,30,2
132582,1735,6,29,10000,30,2
132582,1387,6,10,0,15,3
132583,1387,6,31,0,7,3
132586,1387,6,31,0,7,3
132587,1387,6,26,0,33,3
132588,1387,6,26,10000,33,3
132588,1411,6,10,0,22,3
132589,1387,6,26,10000,33,3
132589,1411,6,33,0,5,3
132590,1387,6,26,10000,33,3
132590,1411,6,33,0,5,3
132591,1411,6,31,0,30,3
132592,1411,6,31,10000,30,3
132592,1749,6,13,0,17,2
132593,1749,6,30,0,6,2
132593,1411,6,31,10000,30,3
132594,1411,6,31,10000,30,3
132612,1587,6,26,0,4,3
132613,1587,6,27,0,33,3
132614,1587,6,27,10000,33,3
132614,1748,6,12,0,11,0
132615,1748,6,22,0,6,0
132620,1875,6,24,10000,30,0
132621,1875,6,9,0,23,0
132622,1875,6,9,0,23,0
132623,1875,6,43,0,20,0
132625,1733,6,23,10000,32,0
132626,1733,6,12,0,23,0
132627,1733,6,12,0,23,0
132627,1358,6,19,0,6,2
132627,1875,6,43,0,20,0
132628,1733,6,44,0,16,0
132628,1358,6,27,0,31,2
132628,1875,6,12,0,17,0
132629,1358,6,27,10000,31,2
132629,1856,6,10,0,15,3
132629,1875,6,12,0,17,0
132629,1733,6,44,0,16,0
132630,1869,6,30,10000,34,0
132630,1358,6,27,10000,31,2
132630,1856,6,17,0,8,3
132630,1875,6,38,0,6,0
132630,1733,6,10,0,19,0
132631,1358,6,27,10000,31,2
132631,1869,6,9,0,16,0
132632,1869,6,9,0,16,0
132632,1748,6,22,0,6,0
132633,1869,6,43,0,22,0
132633,1748,6,26,0,31,0
132634,1748,6,26,10000,31,0
132634,1621,6,12,0,12,2
132635,1621,6,23,0,4,2
132635,1869,6,43,0,22,0
132636,1869,6,12,0,24,0
132648,1550,6,27,10000,31,3
132649,1550,6,12,0,16,3
132650,1550,6,12,0,16,3
132651,1550,6,43,0,12,3
132652,1550,6,43,0,12,3
132653,1550,6,10,0,21,3
132656,1856,6,17,0,8,3
132656,1621,6,23,0,4,2
132656,1875,6,38,0,6,0
132657,1856,6,29,0,29,3
132657,1621,6,26,0,32,2
132657,1875,6,25,0,32,0
132658,1875,6,25,10000,32,0
132658,1621,6,26,10000,32,2
132658,1856,6,29,10000,29,3
132658,1764,6,10,0,13,2
132658,1550,6,10,0,21,3
132659,1764,6,16,0,8,2
132659,1550,6,24,0,5,3
132668,1749,6,30,0,6,2
132669,1749,6,31,0,32,2
132670,1749,6,31,10000,32,2
132670,1889,6,10,0,19,0
132670,1764,6,16,0,8,2
132671,1889,6,29,0,6,0
132671,1764,6,26,0,32,2
132672,1508,6,30,10000,29,3
132672,1764,6,26,10000,32,2
132672,1450,6,11,0,23,3
132673,1450,6,18,0,7,3
132673,1508,6,10,0,13,3
132674,1508,6,10,0,13,3
132675,1508,6,42,0,16,3
132677,1508,6,42,0,16,3
132678,1508,6,10,0,16,3
132679,1550,6,24,0,5,3
132680,1550,6,28,0,29,3
132681,1550,6,28,10000,29,3
132681,1508,6,10,0,16,3
132682,1508,6,23,0,5,3
132683,1450,6,18,0,7,3
132684,1450,6,31,0,30,3
132685,1450,6,31,10000,30,3
132686,1450,6,31,10000,30,3
132687,1484,6,26,10000,32,3
132687,1450,6,31,10000,30,3
132687,1508,6,23,0,5,3
132688,1508,6,25,0,31,3
132688,1484,6,12,0,22,3
132689,1508,6,25,10000,31,3
132689,1778,6,12,0,21,2
132689,1484,6,12,0,22,3
132690,1778,6,26,0,8,2
132690,1484,6,42,0,25,3
132691,1889,6,29,0,6,0
132692,1889,6,25,0,33,0
132692,1484,6,42,0,25,3
132693,1889,6,25,10000,33,0
132693,1484,6,11,0,26,3
132693,1868,6,12,0,16,0
132694,1868,6,31,0,6,0
132694,1484,6,11,0,26,3
132695,1484,6,19,0,4,3
132695,1778,6,26,0,8,2
132696,1778,6,30,0,30,2
132697,1778,6,30,10000,30,2
132697,1733,6,10,0,19,0
132698,1733,6,24,0,8,0
132718,1484,6,19,0,4,3
132719,1484,6,32,0,30,3
132720,1484,6,32,10000,30,3
132722,1750,6,28,10000,30,3
132723,1750,6,11,0,15,3
132724,1871,6,29,10000,33,0
132724,1750,6,11,0,15,3
132725,1750,6,43,0,20,3
132725,1871,6,12,0,15,0
132726,1871,6,12,0,15,0
132726,1750,6,43,0,20,3
132727,1871,6,44,0,15,0
132727,1750,6,10,0,20,3
132748,1461,6,31,10000,32,3
132749,1461,6,10,0,22,3
132753,1871,6,44,0,15,0
132754,1871,6,10,0,20,0
132755,1419,6,29,10000,32,3
132755,1871,6,10,0,20,0
132755,1461,6,10,0,22,3
132756,1871,6,19,0,4,0
132756,1461,6,42,0,17,3
132756,1419,6,10,0,20,3
132763,1880,6,26,10000,34,0
132764,1880,6,9,0,15,0
132765,1461,6,42,0,17,3
132766,1461,6,12,0,18,3
132767,1419,6,10,0,20,3
132768,1419,6,42,0,15,3
132769,1419,6,42,0,15,3
132770,1419,6,13,0,18,3
132771,1880,6,9,0,15,0
132772,1880,6,43,0,16,0
132776,1880,6,43,0,16,0
132777,1880,6,10,0,24,0
132798,1716,6,25,10000,31,3
132799,1716,6,10,0,21,3
132800,1716,6,10,0,21,3
132801,1716,6,42,0,22,3
132803,1871,6,19,0,4,0
132804,1871,6,32,0,32,0
132805,1871,6,32,10000,32,0
132805,1419,6,13,0,18,3
132806,1419,6,19,0,6,3
132806,1868,6,31,0,6,0
132807,1868,6,25,0,33,0
132808,1868,6,25,10000,33,0
132808,1869,6,12,0,24,0
132809,1869,6,33,0,4,0
132810,1869,6,33,0,4,0
132811,1869,6,27,0,32,0
132811,1716,6,42,0,22,3
132812,1869,6,27,10000,32,0
132812,1716,6,11,0,21,3
132812,1750,6,10,0,20,3
132813,1750,6,32,0,7,3
132821,1601,6,30,10000,30,3
132821,1527,6,26,10000,33,3
132822,1527,6,11,0,22,3
132822,1601,6,9,0,16,3
132823,1601,6,9,0,16,3
132823,1527,6,11,0,22,3
132824,1601,6,43,0,11,3
132824,1527,6,43,0,21,3
132825,1601,6,43,0,11,3
132825,1527,6,43,0,21,3
132826,1420,6,25,10000,32,3
132826,1601,6,12,0,18,3
132826,1527,6,11,0,22,3
132827,1420,6,10,0,26,3
132827,1527,6,11,0,22,3
132828,1527,6,39,0,8,3
132828,1420,6,10,0,26,3
132829,1420,6,44,0,17,3
132830,1420,6,44,0,17,3
132831,1420,6,11,0,14,3
132831,1419,6,19,0,6,3
132832,1419,6,30,0,30,3
132833,1419,6,30,10000,30,3
132833,1461,6,12,0,18,3
132834,1419,6,30,10000,30,3
132834,1461,6,18,0,7,3
132835,1419,6,30,10000,30,3
132840,0,0,30,10000,30,3
132840,15,3,25,10000,32,3
132841,1,0,28,10000,33,3
132841,15,3,31,0,7,3
132841,0,0,43,0,12,3
132842,14,3,25,10000,30,3
132842,1,0,42,0,21,3
132843,14,3,37,0,6,3
132845,13,3,29,10000,30,3
132845,3,0,30,10000,32,3
132845,12,3,27,10000,32,3
132845,1877,6,29,10000,28,0
132846,12,3,25,0,5,3
132846,13,3,18,0,5,3
132846,1877,6,13,0,19,0
132846,3,0,42,0,16,3
132847,2,0,27,10000,33,3
132847,1877,6,13,0,19,0
132848,1877,6,43,0,15,0
132848,2,0,42,0,24,3
132849,1877,6,43,0,15,0
132850,1877,6,12,0,22,0
132862,1750,6,32,0,7,3
132863,1750,6,24,0,31,3
132864,1750,6,24,10000,31,3
132864,1716,6,11,0,21,3
132865,1716,6,33,0,7,3
132866,1733,6,24,0,8,0
132867,1733,6,32,0,31,0
132868,1733,6,32,10000,31,0
132868,1601,6,12,0,18,3
132869,1601,6,24,0,7,3
132894,1601,6,24,0,7,3
132894,1527,6,39,0,8,3
132895,1601,6,31,0,31,3
132895,1527,6,25,0,31,3
132895,1716,6,33,0,7,3
132896,1527,6,25,10000,31,3
132896,1601,6,31,10000,31,3
132896,1716,6,25,0,32,3
132896,1880,6,10,0,24,0
132897,1716,6,25,10000,32,3
132897,1880,6,22,0,6,0
132897,1420,6,11,0,14,3
132898,1420,6,30,0,7,3
132933,1420,6,30,0,7,3
132934,1420,6,28,0,31,3
132935,1420,6,28,10000,31,3
132935,1877,6,12,0,22,0
132936,1420,6,28,10000,31,3
132936,1877,6,31,0,7,0
132936,1461,6,18,0,7,3
132937,1420,6,28,10000,31,3
132937,1461,6,27,0,32,3
132938,1461,6,27,10000,32,3
132939,1461,6,27,10000,32,3
132940,1461,6,27,10000,32,3
132958,1880,6,22,0,6,0
132958,1877,6,31,0,7,0
132959,1880,6,31,0,32,0
132959,1877,6,32,0,33,0
132960,1880,6,31,10000,32,0
132960,1877,6,32,10000,33,0
133002,1767,6,31,10000,31,3
133003,1767,6,11,0,19,3
133004,1767,6,11,0,19,3
133005,1767,6,44,0,21,3
133006,1767,6,44,0,21,3
133007,1767,6,12,0,19,3
133008,1767,6,12,0,19,3
133009,1767,6,33,0,6,3
133012,1767,6,33,0,6,3
133013,1767,6,31,0,32,3
133014,1767,6,31,10000,32,3
133021,1581,6,26,10000,30,3
133022,1581,6,12,0,15,3
133023,1581,6,12,0,15,3
133024,1581,6,42,0,13,3
133026,1581,6,42,0,13,3
133027,1581,6,11,0,14,3
133028,1581,6,11,0,14,3
133029,1581,6,16,0,8,3
133030,1560,6,24,10000,30,2
133031,1560,6,10,0,23,2
133032,1560,6,10,0,23,2
133033,1560,6,44,0,15,2
133034,1873,6,33,10000,32,0
133035,1873,6,10,0,22,0
133036,1873,6,10,0,22,0
133037,1873,6,43,0,25,0
133040,1873,6,43,0,25,0
133040,1883,6,24,10000,33,0
133041,1883,6,11,0,18,0
133041,1873,6,9,0,21,0
133042,1873,6,9,0,21,0
133042,1883,6,11,0,18,0
133043,1873,6,37,0,6,0
133043,1883,6,43,0,12,0
133043,1560,6,44,0,15,2
133044,1881,6,29,10000,29,0
133044,1560,6,12,0,22,2
133044,1883,6,43,0,12,0
133045,1881,6,11,0,15,0
133045,1883,6,12,0,19,0
133045,1560,6,12,0,22,2
133046,1560,6,22,0,7,2
133046,1881,6,11,0,15,0
133047,1881,6,43,0,11,0
133049,1771,6,29,10000,30,3
133049,1881,6,43,0,11,0
133050,1771,6,13,0,13,3
133050,1881,6,13,0,17,0
133051,1771,6,13,0,13,3
133051,1881,6,13,0,17,0
133052,1771,6,42,0,12,3
133052,1881,6,31,0,5,0
133056,1771,6,42,0,12,3
133057,1771,6,13,0,13,3
133065,1755,6,24,10000,32,3
133066,1755,6,10,0,17,3
133067,1755,6,10,0,17,3
133068,1755,6,43,0,12,3
133069,1873,6,37,0,6,0
133070,1873,6,25,0,31,0
133070,1755,6,43,0,12,3
133071,1873,6,25,10000,31,0
133071,1755,6,11,0,17,3
133071,1883,6,12,0,19,0
133072,1883,6,35,0,5,0
133076,1777,6,29,10000,30,2
133077,1777,6,12,0,18,2
133078,1777,6,12,0,18,2
133079,1777,6,44,0,20,2
133080,1777,6,44,0,20,2
133081,1777,6,12,0,21,2
133082,1555,6,25,10000,32,3
133083,1758,6,27,10000,32,2
133083,1555,6,11,0,22,3
133084,1758,6,10,0,16,2
133084,1555,6,11,0,22,3
133085,1555,6,43,0,15,3
133085,1758,6,10,0,16,2
133086,1758,6,44,0,21,2
133086,1555,6,43,0,15,3
133087,1555,6,12,0,17,3
133088,1758,6,44,0,21,2
133089,1758,6,10,0,25,2
133089,1883,6,35,0,5,0
133090,1883,6,24,0,32,0
133091,1883,6,24,10000,32,0
133102,1384,6,27,10000,32,2
133103,1384,6,13,0,19,2
133104,1384,6,13,0,19,2
133105,1384,6,44,0,21,2
133105,1560,6,22,0,7,2
133106,1560,6,28,0,31,2
133107,1743,6,29,10000,30,0
133107,1560,6,28,10000,31,2
133107,1777,6,12,0,21,2
133107,1384,6,44,0,21,2
133108,1777,6,25,0,4,2
133108,1743,6,12,0,14,0
133108,1384,6,12,0,20,2
133109,1743,6,12,0,14,0
133110,1743,6,42,0,11,0
133117,1881,6,31,0,5,0
133118,1881,6,32,0,29,0
133119,1878,6,25,10000,32,0
133119,1881,6,32,10000,29,0
133119,1755,6,11,0,17,3
133120,1755,6,33,0,8,3
133120,1878,6,13,0,18,0
133120,1777,6,25,0,4,2
133121,1777,6,29,0,30,2
133121,1878,6,13,0,18,0
133122,1777,6,29,10000,30,2
133122,1878,6,44,0,24,0
133122,1743,6,42,0,11,0
133123,1339,6,25,10000,32,3
133123,1743,6,10,0,19,0
133124,1339,6,9,0,25,3
133125,1339,6,9,0,25,3
133126,1339,6,43,0,22,3
133127,1878,6,44,0,24,0
133128,1878,6,13,0,13,0
133131,1747,6,29,10000,29,3
133132,1747,6,9,0,22,3
133133,1747,6,9,0,22,3
133133,1755,6,33,0,8,3
133134,1747,6,42,0,26,3
133134,1755,6,29,0,30,3
133135,1755,6,29,10000,30,3
133135,1743,6,10,0,19,0
133136,1743,6,32,0,4,0
133138,1339,6,43,0,22,3
133139,1339,6,11,0,11,3
133140,1339,6,11,0,11,3
133141,1339,6,23,0,6,3
133142,1747,6,42,0,26,3
133143,1888,6,26,10000,33,0
133143,1756,6,27,10000,32,3
133143,1747,6,10,0,12,3
133143,1743,6,32,0,4,0
133144,1431,6,26,10000,31,3
133144,1888,6,10,0,25,0
133144,1756,6,13,0,20,3
133144,1743,6,25,0,29,0
133144,1747,6,10,0,12,3
133144,1581,6,16,0,8,3
133145,1743,6,25,10000,29,0
133145,1747,6,36,0,6,3
133145,1581,6,25,0,32,3
133145,1431,6,13,0,16,3
133145,1758,6,10,0,25,2
133145,1888,6,10,0,25,0
133145,1756,6,13,0,20,3
133145,1339,6,23,0,6,3
133146,1581,6,25,10000,32,3
133146,1758,6,33,0,5,2
133146,1888,6,43,0,16,0
133146,1756,6,43,0,22,3
133146,1339,6,29,0,32,3
133146,1555,6,12,0,17,3
133147,1339,6,29,10000,32,3
133147,1555,6,19,0,4,3
133148,1339,6,29,10000,32,3
133149,1339,6,29,10000,32,3
133149,1756,6,43,0,22,3
133150,1865,6,31,10000,32,0
133150,1756,6,10,0,17,3
133150,1888,6,43,0,16,0
133151,1865,6,9,0,25,0
133151,1888,6,11,0,12,0
133152,1865,6,9,0,25,0
133152,1431,6,13,0,16,3
133153,1865,6,42,0,26,0
133153,1431,6,43,0,16,3
133154,1865,6,42,0,26,0
133155,1865,6,12,0,25,0
133157,1431,6,43,0,16,3
133158,1431,6,11,0,14,3
133160,1584,6,27,10000,33,3
133161,1584,6,12,0,15,3
133162,1408,6,24,10000,32,3
133162,1584,6,12,0,15,3
133163,1584,6,43,0,20,3
133163,1408,6,9,0,16,3
133164,1408,6,9,0,16,3
133164,1584,6,43,0,20,3
133165,1408,6,43,0,16,3
133165,1584,6,13,0,14,3
133170,1884,6,25,10000,29,0
133170,1408,6,43,0,16,3
133171,1884,6,11,0,22,0
133171,1408,6,12,0,14,3
133172,1884,6,11,0,22,0
133173,1884,6,43,0,21,0
133174,1885,6,29,10000,31,0
133175,1885,6,10,0,21,0
133176,1885,6,10,0,21,0
133177,1497,6,26,10000,30,3
133177,1885,6,43,0,12,0
133178,1497,6,12,0,18,3
133178,1884,6,43,0,21,0
133179,1884,6,10,0,24,0
133179,1497,6,12,0,18,3
133180,1497,6,43,0,16,3
133180,1885,6,43,0,12,0
133181,1885,6,10,0,22,0
133182,1876,6,23,10000,28,0
133182,1885,6,10,0,22,0
133183,1885,6,24,0,6,0
133183,1876,6,9,0,17,0
133183,1497,6,43,0,16,3
133184,1497,6,12,0,20,3
133184,1876,6,9,0,17,0
133185,1876,6,43,0,22,0
133189,1885,6,24,0,6,0
133190,1885,6,32,0,33,0
133191,1885,6,32,10000,33,0
133192,1876,6,43,0,22,0
133193,1876,6,13,0,15,0
133199,1526,6,28,10000,31,3
133200,1526,6,12,0,26,3
133201,1526,6,12,0,26,3
133202,1526,6,42,0,25,3
133212,1874,6,27,10000,29,0
133212,1526,6,42,0,25,3
133213,1874,6,9,0,22,0
133213,1526,6,13,0,14,3
133214,1475,6,25,10000,31,2
133214,1526,6,13,0,14,3
133214,1874,6,9,0,22,0
133215,1526,6,24,0,8,3
133215,1475,6,12,0,20,2
133215,1874,6,44,0,17,0
133216,1475,6,12,0,20,2
133217,1475,6,44,0,22,2
133218,1891,6,29,10000,34,0
133219,1891,6,10,0,25,0
133220,1475,6,44,0,22,2
133221,1475,6,12,0,14,2
133223,1874,6,44,0,17,0
133224,1874,6,10,0,22,0
133225,1891,6,10,0,25,0
133226,1891,6,44,0,15,0
133232,1758,6,33,0,5,2
133233,1758,6,25,0,30,2
133234,1758,6,25,10000,30,2
133234,1497,6,12,0,20,3
133235,1497,6,31,0,5,3
133237,1891,6,44,0,15,0
133238,1891,6,9,0,17,0
133239,1526,6,24,0,8,3
133240,1526,6,29,0,30,3
133241,1574,6,28,10000,31,3
133241,1866,6,31,10000,28,0
133241,1526,6,29,10000,30,3
133242,1574,6,12,0,14,3
133242,1866,6,13,0,23,0
133243,1574,6,12,0,14,3
133244,1574,6,43,0,20,3
133245,1574,6,43,0,20,3
133246,1574,6,11,0,19,3
133247,1866,6,13,0,23,0
133248,1866,6,43,0,20,0
133248,1497,6,31,0,5,3
133249,1497,6,31,0,32,3
133250,1429,6,28,10000,30,3
133250,1497,6,31,10000,32,3
133250,1431,6,11,0,14,3
133251,1431,6,31,0,7,3
133251,1429,6,11,0,26,3
133260,1747,6,36,0,6,3
133261,1747,6,30,0,31,3
133262,1747,6,30,10000,31,3
133262,1888,6,11,0,12,0
133263,1888,6,37,0,7,0
133270,1431,6,31,0,7,3
133271,1431,6,29,0,32,3
133272,1431,6,29,10000,32,3
133272,1408,6,12,0,14,3
133273,1431,6,29,10000,32,3
133273,1408,6,30,0,4,3
133274,1431,6,29,10000,32,3
133275,1555,6,19,0,4,3
133276,1555,6,30,0,33,3
133277,1555,6,30,10000,33,3
133277,1756,6,10,0,17,3
133277,1866,6,43,0,20,0
133278,1756,6,19,0,7,3
133278,1866,6,12,0,11,0
133279,1429,6,11,0,26,3
133279,1474,6,29,10000,33,3
133280,1474,6,10,0,16,3
133280,1429,6,43,0,20,3
133281,1474,6,10,0,16,3
133282,1429,6,43,0,20,3
133282,1466,6,31,10000,30,2
133282,1474,6,43,0,17,3
133283,1466,6,12,0,18,2
133283,1429,6,11,0,20,3
133283,1474,6,43,0,17,3
133284,1879,6,26,10000,29,0
133284,1474,6,11,0,22,3
133284,1466,6,12,0,18,2
133285,1399,6,31,10000,30,2
133285,1466,6,43,0,20,2
133285,1879,6,11,0,13,0
133286,1399,6,12,0,12,2
133287,1399,6,12,0,12,2
133288,1399,6,43,0,12,2
133288,1466,6,43,0,20,2
133289,1466,6,10,0,16,2
133290,1888,6,37,0,7,0
133290,1879,6,11,0,13,0
133291,1888,6,30,0,31,0
133291,1879,6,42,0,21,0
133291,1399,6,43,0,12,2
133292,1888,6,30,10000,31,0
133292,1874,6,10,0,22,0
133292,1399,6,12,0,19,2
133293,1874,6,37,0,6,0
133295,1408,6,30,0,4,3
133296,1408,6,32,0,30,3
133296,1879,6,42,0,21,0
133297,1408,6,32,10000,30,3
133297,1879,6,12,0,16,0
133297,1475,6,12,0,14,2
133298,1408,6,32,10000,30,3
133298,1475,6,32,0,7,2
133299,1408,6,32,10000,30,3
133303,1436,6,23,10000,29,3
133304,1436,6,10,0,15,3
133305,1436,6,10,0,15,3
133306,1436,6,42,0,16,3
133308,1436,6,42,0,16,3
133309,1436,6,13,0,16,3
133315,1872,6,25,10000,29,0
133316,1872,6,10,0,22,0
133317,1872,6,10,0,22,0
133318,1872,6,43,0,16,0
133319,1882,6,31,10000,33,0
133319,1872,6,43,0,16,0
133320,17,4,30,10000,29,3
133320,1812,6,25,10000,32,3
133320,19,4,23,10000,33,3
133320,1882,6,12,0,16,0
133320,1872,6,10,0,21,0
133321,18,4,30,10000,32,3
133321,19,4,37,0,5,3
133321,1812,6,10,0,15,3
133321,17,4,33,0,4,3
133321,1882,6,12,0,16,0
133321,15,3,31,0,7,3
133321,0,0,43,0,12,3
133322,1812,6,10,0,15,3
133322,1882,6,44,0,21,0
133322,18,4,18,0,6,3
133322,15,3,30,0,32,3
133322,0,0,29,0,32,3
133322,1475,6,32,0,7,2
133322,1,0,42,0,21,3
133323,4,1,26,10000,30,3
133323,7,1,27,10000,31,3
133323,0,0,29,10000,32,3
133323,15,3,30,10000,32,3
133323,1812,6,44,0,17,3
133323,1475,6,24,0,31,2
133323,1,0,27,0,32,3
133323,14,3,37,0,6,3
133323,1882,6,44,0,21,0
133324,1475,6,24,10000,31,2
133324,1,0,27,10000,32,3
133324,1399,6,12,0,19,2
133324,4,1,43,0,17,3
133324,7,1,43,0,20,3
133324,14,3,25,0,31,3
133324,1882,6,9,0,13,0
133325,6,1,29,10000,33,3
133325,1475,6,24,10000,31,2
133325,14,3,25,10000,31,3
133325,1399,6,32,0,5,2
133325,1882,6,9,0,13,0
133326,1475,6,24,10000,31,2
133326,1882,6,24,0,5,0
133326,6,1,43,0,11,3
133326,13,3,18,0,5,3
133326,12,3,25,0,5,3
133326,3,0,42,0,16,3
133327,13,3,30,0,31,3
133327,12,3,29,0,29,3
133327,3,0,23,0,32,3
133327,1812,6,44,0,17,3
133328,3,0,23,10000,32,3
133328,12,3,29,10000,29,3
133328,13,3,30,10000,31,3
133328,1812,6,10,0,13,3
133328,1874,6,37,0,6,0
133328,2,0,42,0,24,3
133329,16,4,23,10000,30,3
133329,1874,6,24,0,30,0
133329,2,0,27,0,29,3
133330,1874,6,24,10000,30,0
133330,2,0,27,10000,29,3
133330,1891,6,9,0,17,0
133330,16,4,23,0,8,3
133331,5,1,25,10000,31,3
133331,1891,6,35,0,4,0
133332,5,1,43,0,26,3
133353,1756,6,19,0,7,3
133354,1756,6,30,0,32,3
133355,1756,6,30,10000,32,3
133355,1384,6,12,0,20,2
133356,1384,6,19,0,4,2
133372,1399,6,32,0,5,2
133373,1399,6,27,0,30,2
133374,1399,6,27,10000,30,2
133374,1878,6,13,0,13,0
133375,1399,6,27,10000,30,2
133375,1878,6,29,0,5,0
133376,1399,6,27,10000,30,2
133381,1882,6,24,0,5,0
133382,1882,6,29,0,32,0
133383,1882,6,29,10000,32,0
133383,1812,6,10,0,13,3
133384,1812,6,22,0,7,3
133387,1891,6,35,0,4,0
133388,1891,6,29,0,33,0
133389,1891,6,29,10000,33,0
133389,1866,6,12,0,11,0
133390,1866,6,37,0,5,0
133393,1866,6,37,0,5,0
133394,1866,6,30,0,31,0
133395,1866,6,30,10000,31,0
133395,1879,6,12,0,16,0
133396,1879,6,36,0,6,0
133415,1887,6,33,10000,30,0
133416,1486,6,31,10000,31,2
133416,1887,6,12,0,14,0
133417,1486,6,10,0,14,2
133417,1887,6,12,0,14,0
133418,1486,6,10,0,14,2
133418,1887,6,43,0,17,0
133419,1486,6,43,0,20,2
133420,1384,6,19,0,4,2
133421,1384,6,29,0,29,2
133422,1384,6,29,10000,29,2
133422,1429,6,11,0,20,3
133422,1887,6,43,0,17,0
133423,1384,6,29,10000,29,2
133423,1429,6,16,0,7,3
133423,1887,6,12,0,12,0
133424,1384,6,29,10000,29,2
133424,1486,6,43,0,20,2
133425,1486,6,12,0,14,2
133428,1879,6,36,0,6,0
133429,1879,6,30,0,30,0
133430,1879,6,30,10000,30,0
133430,1486,6,12,0,14,2
133430,1812,6,22,0,7,3
133431,1486,6,39,0,5,2
133431,1812,6,30,0,31,3
133432,1812,6,30,10000,31,3
133432,1887,6,12,0,12,0
133433,1887,6,24,0,5,0
133435,1878,6,29,0,5,0
133436,1878,6,24,0,30,0
133437,1878,6,24,10000,30,0
133437,1884,6,10,0,24,0
133438,1884,6,33,0,6,0
133439,1887,6,24,0,5,0
133440,1795,6,30,10000,31,2
133440,1887,6,26,0,30,0
133441,1887,6,26,10000,30,0
133441,1795,6,9,0,23,2
133442,1795,6,9,0,23,2
133443,1795,6,43,0,21,2
133469,1795,6,43,0,21,2
133470,1795,6,13,0,14,2
133472,1588,6,29,10000,31,3
133473,1588,6,11,0,20,3
133474,1588,6,11,0,20,3
133475,1588,6,42,0,22,3
133476,1588,6,42,0,22,3
133477,1588,6,11,0,26,3
133478,1588,6,11,0,26,3
133479,1588,6,25,0,8,3
133481,1490,6,26,10000,30,2
133482,1490,6,13,0,23,2
133483,1490,6,13,0,23,2
133484,1490,6,43,0,25,2
133487,1490,6,43,0,25,2
133488,1490,6,12,0,26,2
133490,1429,6,16,0,7,3
133491,1429,6,29,0,29,3
133492,1429,6,29,10000,29,3
133492,1574,6,11,0,19,3
133493,1429,6,29,10000,29,3
133493,1574,6,17,0,7,3
133494,1429,6,29,10000,29,3
133494,1486,6,39,0,5,2
133495,1486,6,24,0,30,2
133496,1486,6,24,10000,30,2
133496,1872,6,10,0,21,0
