130048,1204,6,26,10000,30,0
130048,1253,6,17,0,4,0
130049,1204,6,26,10000,30,0
130049,1487,6,43,0,25,0
130050,1487,6,9,0,16,0
130051,1487,6,9,0,16,0
130052,1487,6,24,0,4,0
130058,1491,6,23,10000,33,0
130059,1491,6,11,0,14,0
130060,1491,6,11,0,14,0
130061,1491,6,42,0,16,0
130070,1491,6,42,0,16,0
130071,1491,6,11,0,11,0
130072,1491,6,11,0,11,0
130072,1392,6,26,10000,33,0
130073,1491,6,32,0,7,0
130073,1392,6,11,0,22,0
130074,1392,6,11,0,22,0
130075,1392,6,43,0,15,0
130082,1392,6,43,0,15,0
130083,1392,6,11,0,23,0
130086,1491,6,32,0,7,0
130087,1491,6,26,0,33,0
130088,1491,6,26,10000,33,0
130097,1487,6,24,0,4,0
130098,1487,6,30,0,33,0
130099,1487,6,30,10000,33,0
130099,1392,6,11,0,23,0
130100,1392,6,22,0,7,0
130101,1253,6,17,0,4,0
130102,1253,6,23,0,32,0
130103,1253,6,23,10000,32,0
130103,1370,6,12,0,17,0
130104,1253,6,23,10000,32,0
130104,1370,6,17,0,8,0
130105,1253,6,23,10000,32,0
130129,1370,6,17,0,8,0
130130,1370,6,24,0,32,0
130131,1370,6,24,10000,32,0
130131,1498,6,10,0,12,0
130132,1498,6,20,0,8,0
130143,1273,6,26,10000,29,0
130144,1273,6,11,0,21,0
130145,1273,6,11,0,21,0
130146,1273,6,43,0,26,0
130147,1392,6,22,0,7,0
130147,1273,6,43,0,26,0
130148,1392,6,23,0,32,0
130148,1273,6,10,0,22,0
130149,1392,6,23,10000,32,0
130149,1273,6,10,0,22,0
130150,1273,6,33,0,5,0
130159,1663,6,32,10000,29,0
130160,1663,6,13,0,15,0
130161,1663,6,13,0,15,0
130162,1663,6,43,0,15,0
130168,1663,6,43,0,15,0
130169,1663,6,10,0,18,0
130170,1663,6,10,0,18,0
130171,1663,6,36,0,7,0
130176,1663,6,36,0,7,0
130177,1663,6,32,0,33,0
130178,1663,6,32,10000,33,0
130192,1498,6,20,0,8,0
130193,1498,6,26,0,29,0
130194,1498,6,26,10000,29,0
130194,1486,6,12,0,23,0
130195,1486,6,19,0,7,0
130211,1334,6,24,10000,29,0
130212,1334,6,9,0,12,0
130213,1334,6,9,0,12,0
130214,1334,6,43,0,17,0
130220,1486,6,19,0,7,0
130220,1334,6,43,0,17,0
130221,1486,6,25,0,32,0
130221,1334,6,12,0,22,0
130222,1486,6,25,10000,32,0
130222,1217,6,12,0,24,3
130223,1217,6,17,0,6,3
130231,1528,6,31,10000,31,0
130232,1528,6,10,0,19,0
130233,1528,6,10,0,19,0
130234,1528,6,43,0,22,0
130235,1528,6,43,0,22,0
130236,1528,6,12,0,14,0
130236,1273,6,33,0,5,0
130237,1273,6,29,0,32,0
130238,1273,6,29,10000,32,0
130238,1334,6,12,0,22,0
130239,1273,6,29,10000,32,0
130239,1334,6,30,0,4,0
130240,1273,6,29,10000,32,0
130244,1217,6,17,0,6,3
130245,1217,6,29,0,33,3
130246,1217,6,29,10000,33,3
130246,1371,6,9,0,18,0
130247,1217,6,29,10000,33,3
130247,1371,6,19,0,8,0
130248,1217,6,29,10000,33,3
130268,1269,6,26,10000,32,0
130269,1269,6,9,0,12,0
130270,1269,6,9,0,12,0
130271,1269,6,43,0,22,0
130279,1334,6,30,0,4,0
130280,1334,6,29,0,30,0
130281,1334,6,29,10000,30,0
130282,1334,6,29,10000,30,0
130283,1334,6,29,10000,30,0
130288,1269,6,43,0,22,0
130289,1269,6,13,0,21,0
130290,1269,6,13,0,21,0
130291,1269,6,23,0,6,0
130293,1489,6,31,10000,31,0
130294,1489,6,11,0,16,0
130295,1489,6,11,0,16,0
130296,1489,6,43,0,15,0
130303,1388,6,29,10000,29,0
130304,1388,6,10,0,21,0
130304,1489,6,43,0,15,0
130305,1489,6,9,0,12,0
130306,1388,6,10,0,21,0
130306,1489,6,9,0,12,0
130307,1388,6,43,0,16,0
130307,1489,6,29,0,7,0
130308,1388,6,43,0,16,0
130309,1388,6,9,0,20,0
130324,1512,6,29,10000,30,0
130325,1512,6,11,0,20,0
130326,1512,6,11,0,20,0
130327,1262,6,30,10000,30,0
130327,1512,6,43,0,12,0
130328,1262,6,12,0,18,0
130328,1512,6,43,0,12,0
130329,1512,6,11,0,23,0
130329,1262,6,12,0,18,0
130330,1262,6,43,0,25,0
130331,1262,6,43,0,25,0
130332,1262,6,10,0,16,0
130332,1489,6,29,0,7,0
130333,1489,6,30,0,31,0
130334,1489,6,30,10000,31,0
130334,1388,6,9,0,20,0
130335,1388,6,33,0,5,0
130337,1388,6,33,0,5,0
130338,1388,6,31,0,29,0
130339,1388,6,31,10000,29,0
130352,1371,6,19,0,8,0
130352,1269,6,23,0,6,0
130353,1371,6,30,0,30,0
130353,1269,6,24,0,31,0
130354,1269,6,24,10000,31,0
130354,1371,6,30,10000,30,0
130354,1483,6,11,0,21,0
130354,1512,6,11,0,23,0
130355,1269,6,24,10000,31,0
130355,1512,6,23,0,4,0
130355,1483,6,17,0,5,0
130356,1269,6,24,10000,31,0
130357,1377,6,29,10000,30,0
130358,1377,6,10,0,23,0
130359,1377,6,10,0,23,0
130360,1377,6,43,0,21,0
130361,1377,6,43,0,21,0
130362,1377,6,10,0,19,0
130383,1483,6,17,0,5,0
130384,1483,6,24,0,31,0
130385,1483,6,24,10000,31,0
130385,1528,6,12,0,14,0
130386,1528,6,17,0,8,0
130392,1512,6,23,0,4,0
130393,1512,6,29,0,32,0
130394,1512,6,29,10000,32,0
130394,1528,6,17,0,8,0
130395,1528,6,27,0,30,0
130396,1528,6,27,10000,30,0
130396,1393,6,10,0,21,0
130397,1393,6,16,0,5,0
130398,1497,6,27,10000,30,0
130399,1497,6,10,0,24,0
130400,1497,6,10,0,24,0
130401,1497,6,42,0,25,0
130402,1497,6,42,0,25,0
130403,1497,6,10,0,14,0
130404,1497,6,10,0,14,0
130405,1497,6,36,0,5,0
130407,1159,6,26,10000,31,0
130408,1159,6,12,0,17,0
130409,1159,6,12,0,17,0
130410,1159,6,43,0,12,0
130411,1159,6,43,0,12,0
130412,1159,6,11,0,18,0
130413,1159,6,11,0,18,0
130414,1159,6,23,0,8,0
130414,1393,6,16,0,5,0
130415,1393,6,27,0,33,0
130416,1393,6,27,10000,33,0
130416,1377,6,10,0,19,0
130417,1377,6,19,0,5,0
130425,1522,6,27,10000,30,0
130426,1522,6,13,0,20,0
130427,1522,6,13,0,20,0
130428,1522,6,42,0,11,0
130429,1522,6,42,0,11,0
130430,1522,6,10,0,15,0
130436,1377,6,19,0,5,0
130437,1377,6,24,0,32,0
130438,1377,6,24,10000,32,0
130438,1668,6,13,0,11,0
130439,1668,6,20,0,5,0
130440,4,1,26,10000,33,0
130440,19,4,25,10000,31,0
130440,16,4,24,10000,32,0
130440,1497,6,36,0,5,0
130441,16,4,19,0,7,0
130441,19,4,31,0,4,0
130441,4,1,43,0,21,0
130441,1497,6,25,0,30,0
130441,14,3,30,0,6,0
130441,2,0,44,0,26,3
130442,1497,6,25,10000,30,0
130442,14,3,31,0,32,0
130442,2,0,31,0,31,3
130442,15,3,19,0,7,0
130443,14,3,31,10000,32,0
130443,2,0,31,10000,31,3
130443,15,3,31,0,32,0
130443,13,3,36,0,6,2
130443,0,0,44,0,21,3
130444,6,1,30,10000,30,0
130444,7,1,24,10000,32,0
130444,15,3,31,10000,32,0
130444,13,3,28,0,29,2
130444,0,0,26,0,33,3
130444,12,3,24,0,6,0
130444,1,0,42,0,16,3
130445,17,4,29,10000,30,0
130445,0,0,26,10000,33,3
130445,13,3,28,10000,29,2
130445,7,1,43,0,25,0
130445,12,3,27,0,32,0
130445,6,1,43,0,13,0
130445,1,0,32,0,33,3
130445,3,0,43,0,12,3
130446,18,4,27,10000,32,0
130446,12,3,27,10000,32,0
130446,1,0,32,10000,33,3
130446,17,4,37,0,5,0
130446,3,0,24,0,29,3
130447,3,0,24,10000,29,3
130447,18,4,25,0,5,0
130452,5,1,25,10000,29,0
130453,5,1,42,0,15,0
130455,1159,6,23,0,8,0
130456,1159,6,29,0,29,0
130457,1159,6,29,10000,29,0
130457,1522,6,10,0,15,0
130458,1159,6,29,10000,29,0
130458,1522,6,22,0,4,0
130459,1159,6,29,10000,29,0
130459,1668,6,20,0,5,0
130460,1668,6,23,0,32,0
130461,1668,6,23,10000,32,0
130461,1382,6,13,0,15,0
130462,1382,6,17,0,6,0
130463,1225,6,30,10000,32,0
130464,1225,6,12,0,17,0
130465,1225,6,12,0,17,0
130466,1225,6,42,0,17,0
130467,1225,6,42,0,17,0
130468,1225,6,12,0,12,0
130469,1225,6,12,0,12,0
130470,1225,6,29,0,8,0
130472,1225,6,29,0,8,0
130473,1225,6,30,0,33,0
130474,1225,6,30,10000,33,0
130475,1225,6,30,10000,33,0
130476,1225,6,30,10000,33,0
130482,1526,6,25,10000,33,0
130483,1526,6,13,0,25,0
130484,1526,6,13,0,25,0
130485,1526,6,43,0,17,0
130493,1300,6,30,10000,29,0
130493,1244,6,25,10000,31,0
130494,1244,6,11,0,25,0
130494,1300,6,10,0,12,0
130495,1300,6,10,0,12,0
130496,1526,6,43,0,17,0
130496,1300,6,43,0,20,0
130497,1526,6,9,0,12,0
130497,1300,6,43,0,20,0
130498,1300,6,13,0,18,0
130498,1244,6,11,0,25,0
130499,1244,6,43,0,16,0
130502,1666,6,24,10000,29,0
130503,1666,6,9,0,14,0
130512,1667,6,31,10000,29,0
130513,1667,6,10,0,24,0
130514,1244,6,43,0,16,0
130514,1667,6,10,0,24,0
130515,1244,6,10,0,23,0
130515,1667,6,43,0,12,0
130516,1666,6,9,0,14,0
130516,1244,6,10,0,23,0
130517,1666,6,43,0,17,0
130517,1244,6,31,0,5,0
130518,1244,6,31,0,5,0
130519,1244,6,27,0,32,0
130519,1667,6,43,0,12,0
130520,1244,6,27,10000,32,0
130520,1667,6,11,0,23,0
130521,1244,6,27,10000,32,0
130521,1666,6,43,0,17,0
130521,1667,6,11,0,23,0
130522,1244,6,27,10000,32,0
130522,1667,6,31,0,4,0
130522,1666,6,11,0,25,0
130523,1667,6,31,0,4,0
130523,1666,6,11,0,25,0
130524,1667,6,26,0,33,0
130524,1666,6,39,0,7,0
130525,1667,6,26,10000,33,0
130533,1382,6,17,0,6,0
130534,1382,6,28,0,29,0
130535,1382,6,28,10000,29,0
130535,1510,6,13,0,19,0
130536,1510,6,17,0,5,0
130546,1287,6,28,10000,33,0
130547,1287,6,11,0,20,0
130548,1287,6,11,0,20,0
130549,1287,6,43,0,16,0
130553,1287,6,43,0,16,0
130554,1287,6,9,0,14,0
130567,1510,6,17,0,5,0
130568,1507,6,27,10000,31,0
130568,1510,6,25,0,31,0
130569,1510,6,25,10000,31,0
130569,1378,6,11,0,15,0
130569,1507,6,11,0,22,0
130569,1666,6,39,0,7,0
130570,1666,6,29,0,31,0
130570,1378,6,16,0,4,0
130570,1507,6,11,0,22,0
130571,1666,6,29,10000,31,0
130571,1507,6,43,0,22,0
130585,1507,6,43,0,22,0
130586,1507,6,13,0,26,0
130619,1402,6,28,10000,31,0
130620,1402,6,11,0,20,0
130621,1402,6,11,0,20,0
130622,1402,6,44,0,25,0
130624,1402,6,44,0,25,0
130625,1402,6,9,0,20,0
130627,1378,6,16,0,4,0
130628,1378,6,28,0,29,0
130629,1378,6,28,10000,29,0
130629,1507,6,13,0,26,0
130630,1507,6,19,0,5,0
130668,1522,6,22,0,4,0
130669,1522,6,32,0,30,0
130670,1522,6,32,10000,30,0
130679,1258,6,24,10000,31,0
130680,1258,6,10,0,16,0
130681,1258,6,10,0,16,0
130682,1258,6,43,0,21,0
130686,1258,6,43,0,21,0
130687,1258,6,10,0,17,0
130690,1400,6,29,10000,32,0
130691,1400,6,10,0,23,0
130691,1507,6,19,0,5,0
130692,1507,6,26,0,32,0
130692,1400,6,10,0,23,0
130693,1507,6,26,10000,32,0
130693,1400,6,43,0,25,0
130693,1523,6,11,0,25,0
130694,1523,6,19,0,7,0
130695,1400,6,43,0,25,0
130696,1400,6,9,0,23,0
130697,1400,6,9,0,23,0
130698,1567,6,25,10000,29,0
130698,1400,6,26,0,4,0
130699,1567,6,10,0,25,0
130700,1567,6,10,0,25,0
130701,1567,6,43,0,26,0
130715,1567,6,43,0,26,0
130716,1567,6,11,0,14,0
130717,1567,6,11,0,14,0
130718,1567,6,30,0,8,0
130735,1529,6,32,10000,30,0
130736,1529,6,13,0,14,0
130737,1529,6,13,0,14,0
130738,1529,6,43,0,22,0
130739,1529,6,43,0,22,0
130740,1363,6,26,10000,29,0
130740,1529,6,10,0,17,0
130741,1363,6,10,0,23,0
130742,1567,6,30,0,8,0
130742,1363,6,10,0,23,0
130743,1567,6,28,0,33,0
130743,1363,6,43,0,21,0
130744,1567,6,28,10000,33,0
130746,1599,6,23,10000,31,0
130747,1599,6,12,0,24,0
130753,1363,6,43,0,21,0
130754,1363,6,10,0,14,0
130755,1599,6,12,0,24,0
130756,1599,6,43,0,21,0
130758,1599,6,43,0,21,0
130759,1599,6,9,0,25,0
130760,1599,6,9,0,25,0
130761,1599,6,31,0,8,0
130761,1395,6,32,10000,30,0
130762,1395,6,11,0,11,0
130763,1395,6,11,0,11,0
130764,1395,6,44,0,20,0
130771,1395,6,44,0,20,0
130772,1395,6,9,0,13,0
130782,1400,6,26,0,4,0
130783,1400,6,28,0,30,0
130783,1523,6,19,0,7,0
130784,1400,6,28,10000,30,0
130784,1363,6,10,0,14,0
130784,1523,6,31,0,33,0
130785,1523,6,31,10000,33,0
130785,1363,6,25,0,6,0
130785,1258,6,10,0,17,0
130786,1258,6,18,0,8,0
130787,1599,6,31,0,8,0
130788,1599,6,31,0,29,0
130789,1599,6,31,10000,29,0
130796,1363,6,25,0,6,0
130797,1363,6,23,0,32,0
130798,1363,6,23,10000,32,0
130832,1367,6,31,10000,29,0
130833,1367,6,11,0,14,0
130834,1367,6,11,0,14,0
130835,1367,6,43,0,11,0
130836,1367,6,43,0,11,0
130837,1367,6,9,0,21,0
130838,1258,6,18,0,8,0
130839,1258,6,23,0,33,0
130840,1258,6,23,10000,33,0
130840,1665,6,12,0,15,0
130841,1258,6,23,10000,33,0
130841,1665,6,18,0,7,0
130842,1265,6,27,10000,32,0
130842,1258,6,23,10000,33,0
130843,1265,6,10,0,11,0
130844,1265,6,10,0,11,0
130845,1265,6,44,0,22,0
130847,1265,6,44,0,22,0
130848,1265,6,12,0,24,0
130849,1265,6,12,0,24,0
130850,1265,6,32,0,7,0
130852,1343,6,28,10000,29,0
130853,1343,6,11,0,18,0
130854,1343,6,11,0,18,0
130855,1343,6,43,0,12,0
130856,1343,6,43,0,12,0
130857,1343,6,11,0,25,0
130858,1539,6,31,10000,31,0
130859,1539,6,12,0,15,0
130860,1539,6,12,0,15,0
130861,1539,6,43,0,20,0
130868,1470,6,31,10000,29,0
130869,1470,6,9,0,18,0
130870,1470,6,9,0,18,0
130871,1470,6,42,0,26,0
130873,1665,6,18,0,7,0
130874,1665,6,25,0,29,0
130874,1265,6,32,0,7,0
130874,1539,6,43,0,20,0
130875,1665,6,25,10000,29,0
130875,1343,6,11,0,25,0
130875,1265,6,25,0,32,0
130875,1539,6,13,0,16,0
130875,1470,6,42,0,26,0
130876,1265,6,25,10000,32,0
130876,1343,6,19,0,6,0
130876,1470,6,12,0,15,0
130877,1265,6,25,10000,32,0
130877,1470,6,12,0,15,0
130878,1265,6,25,10000,32,0
130878,1470,6,39,0,5,0
130885,1422,6,31,10000,32,0
130886,1422,6,12,0,15,0
130887,1422,6,12,0,15,0
130887,1343,6,19,0,6,0
130888,1422,6,44,0,17,0
130888,1343,6,30,0,30,0
130889,1343,6,30,10000,30,0
130889,1395,6,9,0,13,0
130890,1395,6,18,0,7,0
130892,1422,6,44,0,17,0
130893,1422,6,9,0,19,0
130894,1422,6,9,0,19,0
130895,1422,6,25,0,6,0
130911,1470,6,39,0,5,0
130912,1470,6,30,0,31,0
130913,1470,6,30,10000,31,0
130920,9,2,27,10000,32,0
130920,10,2,31,10000,32,0
130920,22,5,31,10000,30,0
130921,11,2,26,10000,32,0
130921,20,5,29,10000,31,0
130921,8,2,31,10000,30,3
130921,16,4,19,0,7,0
130921,9,2,44,0,11,0
130921,10,2,43,0,20,0
130921,22,5,29,0,5,0
130921,19,4,31,0,4,0
130921,4,1,43,0,21,0
130922,20,5,19,0,4,0
130922,8,2,44,0,26,3
130922,19,4,27,0,32,0
130922,4,1,32,0,31,0
130922,16,4,30,0,31,0
130922,11,2,42,0,16,0
130923,23,5,26,10000,32,0
130923,16,4,30,10000,31,0
130923,4,1,32,10000,31,0
130923,19,4,27,10000,32,0
130924,23,5,36,0,5,0
130925,6,1,43,0,13,0
130925,7,1,43,0,25,0
130926,6,1,26,0,32,0
130926,7,1,30,0,32,0
130926,17,4,37,0,5,0
130927,6,1,26,10000,32,0
130927,7,1,30,10000,32,0
130927,17,4,32,0,31,0
130927,18,4,25,0,5,0
130928,17,4,32,10000,31,0
130928,18,4,27,0,33,0
130929,1546,6,25,10000,30,0
130929,18,4,27,10000,33,0
130930,1546,6,10,0,17,0
130931,21,5,26,10000,31,0
130931,1546,6,10,0,17,0
130932,21,5,26,0,4,0
130932,1546,6,43,0,11,0
130933,5,1,42,0,15,0
130933,1546,6,43,0,11,0
130934,5,1,28,0,33,0
130934,1546,6,12,0,17,0
130935,5,1,28,10000,33,0
130959,1289,6,25,10000,30,0
130960,1289,6,12,0,12,0
130961,1289,6,12,0,12,0
130962,1289,6,42,0,16,0
130977,1289,6,42,0,16,0
130978,1289,6,9,0,22,0
130979,1289,6,9,0,22,0
130980,1289,6,37,0,5,0
130984,1395,6,18,0,7,0
130985,1390,6,25,10000,31,0
130985,1395,6,25,0,33,0
130986,1395,6,25,10000,33,0
130986,1275,6,26,10000,30,0
130986,1287,6,9,0,14,0
130986,1390,6,12,0,14,0
130986,1422,6,25,0,6,0
130987,1287,6,18,0,4,0
130987,1422,6,32,0,33,0
130987,1275,6,12,0,17,0
130987,1390,6,12,0,14,0
130988,1422,6,32,10000,33,0
130988,1390,6,44,0,22,0
130988,1546,6,12,0,17,0
130989,1546,6,23,0,6,0
130992,1390,6,44,0,22,0
130993,1390,6,9,0,20,0
130994,1275,6,12,0,17,0
130995,1275,6,42,0,21,0
130996,1275,6,42,0,21,0
130997,1275,6,12,0,17,0
131013,1564,6,31,10000,33,0
131014,1564,6,10,0,23,0
131015,1564,6,10,0,23,0
131016,1564,6,43,0,20,0
131017,1287,6,18,0,4,0
131018,1287,6,24,0,33,0
131019,1287,6,24,10000,33,0
131019,1262,6,10,0,16,0
131020,1287,6,24,10000,33,0
131020,1564,6,43,0,20,0
131020,1262,6,18,0,6,0
131021,1287,6,24,10000,33,0
131021,1564,6,12,0,20,0
131036,1289,6,37,0,5,0
131037,1289,6,29,0,33,0
131038,1289,6,29,10000,33,0
131039,1289,6,29,10000,33,0
131039,1496,6,25,10000,32,0
131040,1289,6,29,10000,33,0
131040,1496,6,10,0,24,0
131041,1496,6,10,0,24,0
131042,1496,6,43,0,16,0
131044,1280,6,30,10000,30,0
131045,1280,6,11,0,12,0
131046,1280,6,11,0,12,0
131047,1280,6,44,0,21,0
131049,1496,6,43,0,16,0
131050,1496,6,11,0,18,0
131054,1560,6,23,10000,32,0
131055,1560,6,10,0,12,0
131056,1280,6,44,0,21,0
131057,1280,6,9,0,15,0
131058,1560,6,10,0,12,0
131059,1560,6,43,0,20,0
131066,1560,6,43,0,20,0
131067,1560,6,12,0,20,0
131067,1262,6,18,0,6,0
131068,1262,6,27,0,32,0
131068,1560,6,12,0,20,0
131069,1262,6,27,10000,32,0
131069,1560,6,30,0,5,0
131069,1402,6,9,0,20,0
131070,1262,6,27,10000,32,0
131070,1402,6,19,0,6,0
131071,1262,6,27,10000,32,0
131072,1399,6,32,10000,33,0
131072,1560,6,30,0,5,0
131073,1560,6,30,0,29,0
131073,1399,6,12,0,17,0
131074,1560,6,30,10000,29,0
131074,1399,6,12,0,17,0
131075,1399,6,42,0,11,0
131084,1399,6,42,0,11,0
131085,1399,6,13,0,20,0
131086,1399,6,13,0,20,0
131087,1399,6,33,0,6,0
131089,1686,6,27,10000,33,0
131090,1686,6,13,0,18,0
131091,1686,6,13,0,18,0
131092,1686,6,43,0,21,0
131094,1686,6,43,0,21,0
131095,1686,6,13,0,12,0
131103,1688,6,27,10000,30,0
131104,1688,6,10,0,23,0
131105,1688,6,10,0,23,0
131106,1688,6,43,0,21,0
131119,1688,6,43,0,21,0
131120,1688,6,11,0,17,0
131121,1399,6,33,0,6,0
131122,1500,6,26,10000,32,0
131122,1399,6,30,0,32,0
131123,1399,6,30,10000,32,0
131123,1500,6,10,0,17,0
131123,1688,6,11,0,17,0
131124,1688,6,31,0,5,0
131124,1500,6,10,0,17,0
131125,1500,6,43,0,16,0
131130,1500,6,43,0,16,0
131131,1500,6,11,0,13,0
131139,1508,6,23,10000,32,0
131140,1508,6,11,0,24,0
131141,1508,6,11,0,24,0
131142,1508,6,43,0,24,0
131147,1508,6,43,0,24,0
131148,1508,6,9,0,21,0
131154,1671,6,30,10000,31,0
131155,1671,6,10,0,25,0
131156,1694,6,27,10000,28,0
131156,1671,6,10,0,25,0
131157,1671,6,43,0,22,0
131157,1694,6,9,0,20,0
131161,1671,6,43,0,22,0
131162,1671,6,11,0,20,0
131163,1694,6,9,0,20,0
131164,1694,6,42,0,21,0
131167,1323,6,32,10000,29,0
131168,1323,6,11,0,20,0
131169,1323,6,11,0,20,0
131169,1694,6,42,0,21,0
131170,1323,6,43,0,15,0
131170,1694,6,10,0,14,0
131171,1688,6,31,0,5,0
131172,1688,6,27,0,33,0
131173,1688,6,27,10000,33,0
131173,1500,6,11,0,13,0
131173,1323,6,43,0,15,0
131174,1500,6,30,0,7,0
131174,1323,6,9,0,20,0
131187,1670,6,32,10000,31,0
131188,1670,6,13,0,24,0
131189,1670,6,13,0,24,0
131190,1670,6,42,0,15,0
131191,1670,6,42,0,15,0
131192,1670,6,13,0,23,0
131193,1670,6,13,0,23,0
131194,1670,6,37,0,6,0
131214,1670,6,37,0,6,0
131215,1670,6,27,0,32,0
131216,1670,6,27,10000,32,0
131218,1500,6,30,0,7,0
131219,1292,6,25,10000,32,0
131219,1500,6,26,0,30,0
131220,1500,6,26,10000,30,0
131220,1292,6,9,0,19,0
131220,1671,6,11,0,20,0
131221,1671,6,30,0,4,0
131221,1292,6,9,0,19,0
131222,1292,6,44,0,15,0
131223,1292,6,44,0,15,0
131224,1292,6,10,0,21,0
131229,1509,6,28,10000,29,0
131230,1509,6,10,0,25,0
131231,1509,6,10,0,25,0
131232,1509,6,43,0,24,0
131233,1533,6,30,10000,30,0
131234,1533,6,11,0,23,0
131235,1533,6,11,0,23,0
131236,1533,6,43,0,15,0
131236,1546,6,23,0,6,0
131237,1546,6,24,0,30,0
131237,1533,6,43,0,15,0
131238,1546,6,24,10000,30,0
131238,1533,6,11,0,25,0
131238,1275,6,12,0,17,0
131238,1509,6,43,0,24,0
131239,1275,6,25,0,5,0
131239,1509,6,11,0,20,0
131239,1533,6,11,0,25,0
131240,1684,6,26,10000,32,0
131240,1533,6,38,0,7,0
131241,1684,6,13,0,26,0
131241,1533,6,38,0,7,0
131242,1533,6,25,0,31,0
131242,1684,6,13,0,26,0
131243,1533,6,25,10000,31,0
131243,1684,6,43,0,17,0
131243,1275,6,25,0,5,0
131244,1275,6,28,0,33,0
131245,1275,6,28,10000,33,0
131245,1280,6,9,0,15,0
131246,1275,6,28,10000,33,0
131246,1280,6,25,0,5,0
131247,1275,6,28,10000,33,0
131252,1684,6,43,0,17,0
131253,1684,6,11,0,25,0
131256,1376,6,28,10000,29,0
131256,1402,6,19,0,6,0
131257,1402,6,25,0,31,0
131257,1376,6,11,0,20,0
131258,1402,6,25,10000,31,0
131258,1367,6,9,0,21,0
131258,1376,6,11,0,20,0
131259,1367,6,19,0,7,0
131259,1376,6,43,0,12,0
131260,1376,6,43,0,12,0
131261,1376,6,10,0,12,0
131278,1277,6,28,10000,30,0
131279,1277,6,13,0,14,0
131280,1277,6,13,0,14,0
131281,1277,6,43,0,20,0
131288,1277,6,43,0,20,0
131289,1277,6,13,0,20,0
131302,1280,6,25,0,5,0
131303,1280,6,28,0,29,0
131304,1280,6,28,10000,29,0
131304,1376,6,10,0,12,0
131305,1280,6,28,10000,29,0
131305,1376,6,25,0,6,0
131306,1280,6,28,10000,29,0
131324,1367,6,19,0,7,0
131325,1367,6,27,0,30,0
131326,1367,6,27,10000,30,0
131326,1300,6,13,0,18,0
131327,1300,6,18,0,4,0
131334,1549,6,26,10000,33,0
131335,1549,6,12,0,17,0
131336,1549,6,12,0,17,0
131336,1671,6,30,0,4,0
131337,1549,6,42,0,20,0
131337,1671,6,30,0,29,0
131338,1671,6,30,10000,29,0
131338,1509,6,11,0,20,0
131339,1509,6,31,0,8,0
131350,1376,6,25,0,6,0
131351,1376,6,30,0,32,0
131352,1376,6,30,10000,32,0
131352,1390,6,9,0,20,0
131353,1390,6,24,0,4,0
131353,1549,6,42,0,20,0
131354,1549,6,13,0,18,0
131357,1241,6,32,10000,30,0
131358,1241,6,12,0,21,0
131358,1509,6,31,0,8,0
131359,1509,6,27,0,31,0
131359,1241,6,12,0,21,0
131360,1509,6,27,10000,31,0
131360,1241,6,42,0,17,0
131360,1277,6,13,0,20,0
131361,1277,6,31,0,5,0
131362,1241,6,42,0,17,0
131363,1241,6,13,0,19,0
131367,1676,6,27,10000,32,0
131368,1676,6,13,0,21,0
131369,1676,6,13,0,21,0
131370,1676,6,43,0,21,0
131372,1676,6,43,0,21,0
131373,1676,6,12,0,26,0
131374,1676,6,12,0,26,0
131375,1676,6,38,0,5,0
131380,1277,6,31,0,5,0
131381,1277,6,30,0,30,0
131382,1259,6,30,10000,31,0
131382,1277,6,30,10000,30,0
131382,1694,6,10,0,14,0
131383,1277,6,30,10000,30,0
131383,1694,6,31,0,6,0
131383,1259,6,9,0,25,0
131384,1277,6,30,10000,30,0
131384,1259,6,9,0,25,0
131384,1300,6,18,0,4,0
131385,1259,6,43,0,21,0
131385,1300,6,31,0,32,0
131386,1485,6,27,10000,30,0
131386,1300,6,31,10000,32,0
131386,1323,6,9,0,20,0
131386,1694,6,31,0,6,0
131387,1323,6,19,0,6,0
131387,1485,6,12,0,18,0
131387,1694,6,23,0,32,0
131387,1300,6,31,10000,32,0
131387,1390,6,24,0,4,0
131387,1259,6,43,0,21,0
131388,1694,6,23,10000,32,0
131388,1300,6,31,10000,32,0
131388,1390,6,25,0,30,0
131388,1259,6,13,0,14,0
131388,1549,6,13,0,18,0
131389,1390,6,25,10000,30,0
131389,1549,6,30,0,7,0
131389,1564,6,12,0,20,0
131389,1485,6,12,0,18,0
131390,1564,6,25,0,8,0
131390,1485,6,44,0,21,0
131393,1250,6,26,10000,31,0
131394,1250,6,10,0,13,0
131394,1485,6,44,0,21,0
131395,1318,6,23,10000,32,0
131395,1485,6,11,0,20,0
131395,1250,6,10,0,13,0
131396,1250,6,44,0,15,0
131396,1318,6,12,0,20,0
131400,12,3,27,10000,32,0
131400,2,0,31,10000,31,3
131400,15,3,31,10000,32,0
131401,12,3,18,0,8,0
131401,2,0,43,0,22,3
131401,15,3,32,0,5,0
131401,22,5,29,0,5,0
131401,10,2,43,0,20,0
131401,1250,6,44,0,15,0
131401,9,2,44,0,11,0
131402,22,5,26,0,33,0
131402,10,2,23,0,31,0
131402,1250,6,11,0,16,0
131402,9,2,31,0,31,0
131402,20,5,19,0,4,0
131402,11,2,42,0,16,0
131402,8,2,44,0,26,3
131403,1,0,32,10000,33,3
131403,3,0,24,10000,29,3
131403,10,2,23,10000,31,0
131403,22,5,26,10000,33,0
131403,9,2,31,10000,31,0
