80039,48.9719390869,11
80039,36.0503463745,13
80039,0.0000004045,15
80039,0.0000000005,17
80039,0.0000244122,19
80099,4.7862315178,3
80099,27.7935218811,5
80099,0.8305326104,7
80099,18.0294742584,11
80099,21.0363330841,13
80099,4.3461804390,15
80099,0.0000000002,17
80099,3.6630649567,19
80159,6.2115097046,3
80159,33.3838081360,5
80159,0.4680417180,7
80159,17.0402507782,9
80159,6.4624314308,11
80159,7.5402035713,13
80159,1.5578317642,15
80159,1.3129782677,19
80219,2.2264354229,3
80219,11.9659948349,5
80219,0.1677635014,7
80219,7.5332756042,9
80219,2.3163745403,11
80219,2.7026886940,13
80219,0.5583846569,15
80219,0.4706200063,19
80279,4.2475399971,3
80279,4.2890572548,5
80279,0.0601326898,7
80279,2.7002053261,9
80279,0.8302746415,11
80279,0.9687436819,13
80279,0.2001457512,15
80279,3.6630532742,17
80279,0.1686876416,19
80339,11.3435039520,3
80339,1.5373573303,5
80339,0.0215537902,7
80339,0.9678540230,9
80339,0.2976011336,11
80339,0.3472336233,13
80339,0.0717396438,15
80339,1.3129734993,17
80339,0.0604639128,19
80399,18.6398067474,3
80399,0.5510458350,5
80399,0.0077256784,7
80399,0.3469148278,9
80399,0.1066712961,11
80399,0.1244613901,13
80399,12.3839359283,15
80399,0.4706183970,17
80399,0.0216725115,19
80459,17.1999378204,3
80459,0.1975152940,5
80459,0.0027691692,7
80459,29.3189468384,9
80459,0.0382349566,11
80459,0.0446115881,13
80459,4.4388613701,15
80459,0.1686870903,17
80459,0.0077682314,19
80519,6.1650953293,3
80519,0.0707967877,5
80519,8.2686824799,7
80519,23.5929832458,9
80519,0.0137048261,11
80519,0.0159904491,13
80519,1.5910520554,15
80519,0.0604636967,17
80519,0.0027844224,19
80579,2.4693403244,3
80579,0.0253761932,5
80579,2.9638013840,7
80579,8.4565992355,9
80579,0.0049123168,11
80579,0.0057315705,13
80579,0.5702919364,15
80579,0.0216724314,17
80579,0.0009980405,19
80639,1.1806852818,3
80639,0.0090957703,5
80639,1.0623363256,7
80639,6.8180484772,9
80639,0.0017607567,11
80639,0.0020544075,13
80639,0.2044137865,15
80639,1.7339183092,17
80639,0.0003577348,19
80699,0.8185147047,3
80699,0.0032602623,5
80699,0.3807807267,7
80699,31.9739913940,9
80699,0.0006311206,11
80699,0.0007363757,13
80699,1.8291896582,15
80699,0.6215006709,17
80699,0.0001282254,19
80759,0.2933860421,3
80759,0.0011685994,5
80759,0.1364858896,7
80759,42.8879585266,9
80759,0.0002262170,11
80759,0.0002639444,13
80759,0.6556493044,15
80759,0.2227689177,17
80759,0.0000459607,19
80819,5.1370468140,3
80819,0.0004188695,5
80819,0.0489216000,7
80819,16.1597862244,9
80819,26.2933406830,11
80819,0.0000946074,13
80819,0.2350090146,15
80819,14.6992664337,17
80819,0.0000164740,19
80879,2.5390226841,3
80879,0.0001501384,5
80879,0.0175353140,7
80879,30.6390857697,9
80879,12.9010772705,11
80879,0.0000339108,13
80879,0.0842359439,15
80879,5.2687611580,17
80879,0.0000059049,19
80939,0.9100800157,3
80939,0.0000538151,5
80939,0.0062853065,7
80939,10.9821834564,9
80939,4.6242246628,11
80939,0.0000121549,13
80939,0.0301932842,15
80939,1.8885194063,17
80939,0.0000021165,19
80999,0.3262063563,3
80999,0.0000192893,5
80999,0.0022528868,7
80999,3.9364206791,9
80999,1.6574934721,11
80999,0.0000043568,13
80999,0.0108223921,15
80999,0.6769154072,17
80999,0.0000007586,19
81059,0.1169244125,3
81059,31.1244602203,5
81059,0.0008075180,7
81059,1.4109588861,9
81059,0.5941070318,11
81059,0.0000015616,13
81059,0.0038791471,15
81059,0.2426316589,17
81059,0.0000002719,19
81119,0.0419100448,3
81119,42.5834503174,5
81119,0.0002894444,7
81119,0.5057396889,9
81119,0.2129500657,11
81119,0.0000005597,13
81119,0.0013904299,15
81119,0.0869681835,17
81119,0.0000000975,19
81179,0.0150221121,3
81179,46.6907691956,5
81179,0.0001037476,7
81179,0.1812759042,9
81179,0.0763291866,11
81179,0.0000002006,13
81179,0.0004983817,15
81179,0.0311726239,17
81179,0.0000000349,19
81239,13.0786609650,3
81239,48.1629867554,5
81239,0.0000371870,7
81239,0.0649759844,9
81239,0.0273592118,11
81239,0.0000000719,13
81239,3.7611889839,15
81239,3.6742222309,17
81239,0.0000000125,19
81299,16.7290973663,3
81299,52.4581756592,5
81299,0.0000133292,7
81299,0.0232898053,9
81299,25.9117012024,11
81299,0.0000000258,13
81299,1.3481496572,15
81299,1.3169773817,17
81299,13.1924257278,19
81359,22.0498409271,3
81359,50.2302360535,5
81359,0.0000047777,7
81359,0.0083479267,9
81359,9.4580583572,11
81359,0.0000000092,13
81359,0.4832268059,15
81359,5.0638580322,17
81359,4.7286543846,19
81419,34.9651451111,3
81419,49.4316558838,5
81419,2.4495925903,7
81419,0.0029922063,9
81419,3.3901193142,11
81419,0.0000000033,13
81419,0.1732063740,15
81419,10.1547174454,17
81419,1.6949254274,19
81479,29.1235923767,3
81479,50.9037551880,5
81479,4.7173848152,7
81479,0.0010725175,9
81479,1.2151445150,11
81479,0.0000000012,13
81479,0.0620835945,15
81479,3.6398277283,17
81479,0.6075241566,19
81539,11.5745248795,3
81539,18.7219066620,5
81539,1.6908862591,7
81539,27.7939090729,9
81539,0.4355528951,11
81539,0.0000000004,13
81539,0.0222530626,15
81539,1.3046493530,17
81539,0.2177592367,19
81599,10.1229133606,3
81599,6.7106246948,5
81599,0.6060762405,7
81599,13.0823030472,9
81599,0.1561182737,11
81599,2.8831875324,13
81599,0.0079763243,15
81599,0.4676346481,17
81599,0.0780529827,19
81659,13.4494524002,3
81659,2.4053370953,5
81659,0.2172401696,7
81659,4.6891818047,9
81659,0.0559585914,11
81659,1.0334409475,13
81659,0.0028590108,15
81659,0.1676176190,17
81659,0.0279770773,19
81719,14.6418104172,3
81719,0.8621617556,5
81719,0.0778669044,7
81719,1.6807767153,9
81719,0.0200576317,11
81719,0.3704235852,13
81719,0.0010247754,15
81719,0.0600803643,17
81719,0.0100280214,19
81779,6.2714347839,3
81779,0.3090307415,5
81779,0.0279103834,7
81779,28.7552814484,9
81779,0.0071894010,11
81779,0.1327735186,13
81779,0.0003673176,15
81779,0.0215350222,17
81779,0.0035944143,19
81839,2.2479135990,3
81839,0.1107680947,5
81839,0.0100041181,7
81839,18.1367816925,9
81839,0.0025769477,11
81839,0.0475909561,13
81839,0.0001316603,15
81839,0.0077189519,17
81839,0.0012883715,19
81899,0.8057354689,3
81899,0.0397033915,5
81899,0.0035858476,7
81899,6.5008955002,9
81899,0.0009236735,11
81899,0.0170583613,13
81899,0.0000471919,15
81899,0.0027667582,17
81899,0.0004618000,19
81959,0.2888056338,3
81959,0.0142311668,5
81959,0.0012853009,7
81959,2.3301625252,9
81959,0.0003310789,11
81959,0.0061143474,13
81959,0.0000169153,15
81959,0.0009917086,17
81959,0.0001655262,19
82019,0.1035186425,3
82019,0.0051009762,5
82019,0.0004606995,7
82019,0.8352163434,9
82019,0.0001186709,11
82019,0.0021916095,13
82019,0.0000060631,15
82019,0.0003554650,17
82019,0.0000593307,19
82079,5.7320923805,3
82079,0.0018283792,5
82079,0.0001651318,7
82079,0.2993725836,9
82079,0.0000425361,11
82079,0.0007855539,13
82079,0.0000021732,15
82079,8.0575466156,17
82079,0.0000212663,19
82139,11.8756208420,3
82139,0.0006553589,5
82139,0.0000591894,7
82139,0.1073062494,9
82139,0.0000152465,11
82139,0.0002815716,13
82139,0.0000007790,15
82139,2.8881242275,17
82139,0.0000076226,19
82199,14.0776901245,3
82199,0.0002349049,5
82199,0.0000212157,7
82199,0.0384625494,9
82199,0.0000054649,11
82199,0.0001009257,13
82199,0.0000002792,15
82199,1.0352109671,17
82199,0.0000027322,19
82259,14.8669939041,3
82259,0.0000841986,5
82259,0.0000076045,7
82259,0.0137864007,9
82259,0.0000019588,11
82259,0.0000361755,13
82259,0.0000001001,15
82259,0.3710580170,17
82259,0.0000009793,19
82319,8.7082481384,3
82319,0.0000301799,5
82319,25.9018955231,7
82319,0.0049415571,9
82319,0.0000007021,11
82319,19.6348075867,13
82319,0.0000000359,15
82319,0.1330009550,17
82319,0.0000003510,19
82379,12.9423866272,3
82379,0.0000108176,5
82379,19.8571548462,7
82379,0.0017712374,9
82379,0.0000002517,11
82379,7.0378446579,13
82379,0.0000000129,15
82379,0.0476724654,17
82379,0.0000001258,19
82439,18.6245670319,3
82439,0.0000038774,5
82439,7.1175389290,7
82439,0.0006348772,9
82439,0.0000000902,11
82439,2.5226249695,13
82439,0.0000000046,15
82439,21.6787624359,17
82439,0.0000000451,19
82499,26.3177852631,3
82499,31.1244506836,5
82499,2.5511896610,7
82499,0.0002275636,9
82499,0.0000000323,11
82499,0.9042021036,13
82499,0.0000000017,15
82499,7.7704730034,17
82499,0.0000000162,19
82559,29.0753211975,3
82559,42.5834465027,5
82559,0.9144409299,7
82559,0.0000815672,9
82559,0.0000000116,11
82559,0.3240996003,13
82559,0.0000000006,15
82559,2.7852258682,17
82559,0.0000000058,19
82619,20.5315246582,3
82619,46.6907653809,5
82619,9.9764766693,7
82619,0.0000292367,9
82619,0.0000000042,11
82619,0.1161692962,13
82619,0.0000000002,15
82619,0.9983284473,17
82619,0.0000000021,19
82679,25.1374435425,3
82679,48.1629867554,5
82679,3.5759382248,7
82679,0.0000104795,9
82679,0.0000000015,11
82679,0.0416393727,13
82679,3.3752551079,15
82679,0.3578379154,17
82679,0.0000000007,19
82739,28.6522464752,3
82739,48.6906852722,5
82739,1.2817485332,7
82739,0.0000037562,9
82739,0.0000000005,11
82739,0.0149250980,13
82739,1.2098168135,15
82739,0.1282624304,17
82739,0.0000000003,19
82799,29.9120826721,3
82799,48.8798294067,5
82799,0.4594259858,7
82799,0.0000013464,9
82799,0.0000000002,11
82799,0.0053497073,13
82799,0.4336433113,15
82799,0.0459740236,17
82859,11.7081422806,3
82859,48.9476242065,5
82859,0.1646752208,7
82859,29.6957721710,9
82859,0.0019175333,13
82859,0.1554338336,15
82859,0.0164787956,17
82919,4.1966333389,3
82919,48.9719276428,5
82919,0.0590257049,7
82919,10.8144149780,9
82919,0.0006873150,13
82919,0.0557132550,15
82919,0.0059066112,17
82979,2.2644507885,3
82979,18.0294685364,5
82979,22.9877567291,7
82979,3.8762865067,9
82979,0.0002463591,13
82979,0.0199696925,15
82979,8.6319084167,17
83039,0.8116632700,3
83039,6.4624290466,5
83039,35.3191757202,7
83039,1.3894050121,9
83039,0.0000883042,13
83039,0.0071578762,15
83039,3.0939962864,17
83099,0.2909300923,3
83099,2.3163740635,5
83099,12.6597013474,7
83099,0.4980142415,9
83099,0.0000316515,13
83099,0.0025656477,15
83099,1.1090033054,17
83159,0.1042801291,3
83159,0.8302745223,5
83159,4.5377068520,7
83159,0.1785067618,9
83159,0.0000113451,13
83159,0.0009196230,15
83159,0.3975080252,17
83219,0.0373778716,3
83219,0.2976011038,5
83219,1.6264821291,7
83219,0.0639834404,9
83219,0.0000040665,13
83219,0.0003296269,15
83219,0.1424815655,17
83279,0.0133976182,3
83279,0.1066712886,5
83279,0.5829916596,7
83279,0.0229340382,9
83279,0.0000014576,13
83279,0.0001181505,15
83279,0.0510706715,17
83339,0.0048022014,3
83339,0.0382349566,5
83339,0.2089658380,7
83339,0.0082204109,9
83339,0.0000005225,13
83339,0.0000423495,15
83339,0.0183056276,17
83399,0.0017212873,3
83399,0.0137048261,5
83399,0.0749010891,7
83399,0.0029465000,9
83399,0.0000001873,13
83399,0.0000151796,15
83399,0.0065614162,17
83459,7.8227033615,3
83459,0.0049123168,5
83459,0.0268473271,7
83459,0.0010561349,9
83459,0.0000000671,13
83459,0.0000054409,15
83459,5.6288809776,17
83519,12.6249732971,3
83519,0.0017607567,5
83519,0.0096230786,7
83519,0.0003785580,9
83519,0.0000000241,13
83519,0.0000019502,15
83519,2.0175991058,17
83579,14.3462839127,3
83579,0.0006311206,5
83579,0.0034492698,7
83579,0.0001356892,9
83579,0.0000000086,13
83579,0.0000006990,15
83579,0.7231822014,17
83639,6.1655077934,3
83639,0.0002262170,5
83639,0.0012363466,7
83639,28.1528873444,9
83639,0.0000000031,13
83639,0.0000002506,15
83639,0.2592153549,17
83699,2.2099471092,3
83699,0.0000810846,5
83699,0.0004431525,7
83699,14.2994422913,9
83699,0.0000000011,13
83699,0.0000000898,15
83699,0.0929124057,17
83759,0.7921271324,3
83759,0.0000290637,5
83759,0.0001588423,7
83759,5.1254482269,9
83759,0.0000000004,13
83759,0.0000000322,15
83759,0.0333032683,17
83819,0.2839277387,3
83819,0.0000104175,5
83819,0.0000569350,7
83819,1.8371509314,9
83819,0.0000000001,13
83819,0.0000000115,15
83819,0.0119371265,17
83879,0.1017702371,3
83879,0.0000037340,5
83879,0.0000204076,7
83879,0.6585030556,9
83879,0.0000000041,15
83879,0.0042787087,17
83939,0.0364782289,3
83939,30.8164005280,5
83939,0.0000073148,7
83939,0.2360318303,9
83939,0.0000000015,15
83939,0.0015336476,17
83999,0.6733666658,3
83999,42.4730300903,5
83999,10.6407108307,7
83999,0.0846025646,9
83999,0.0000000005,15
83999,0.0005497163,17
83999,2.9329140186,19
84059,0.2413595468,3
84059,46.6511878967,5
84059,3.8140258789,7
84059,0.0303246882,9
84059,0.0000000002,15
84059,0.0001970387,17
84059,1.0512647629,19
84119,0.0865122229,3
84119,48.1487998962,5
84119,1.3670879602,7
84119,0.0108694928,9
84119,0.0000706259,17
84119,0.3768123090,19
84179,0.0310091898,3
84179,48.6856002808,5
84179,0.4900150001,7
84179,0.0038960294,9
84179,0.0000253150,17
84179,0.1350634694,19
84239,0.0111148423,3
84239,48.8780059814,5
84239,0.1756395102,7
84239,0.0013964813,9
84239,0.0000090738,17
84239,0.0484117605,19
84299,0.0039839717,3
84299,48.9469718933,5
84299,0.0629557073,7
84299,0.0005005508,9
84299,0.0000032524,17
84299,0.0173525680,19
84359,0.0014280032,3
84359,48.9716949463,5
84359,0.0225656591,7
84359,0.0001794159,9
84359,0.0000011658,17
84359,0.0062198020,19
84419,7.3540744781,3
84419,18.3404235840,5
84419,0.0080883661,7
84419,0.0000643093,9
84419,5.4788103104,17
84419,0.0022294084,19
84479,5.5628228188,3
84479,6.5738868713,5
84479,0.0028991702,7
84479,16.2128086090,9
84479,1.9638092518,17
84479,0.0007991025,19
84539,1.9939216375,3
84539,2.3563246727,5
84539,0.0010391701,7
84539,5.8112726212,9
84539,0.7039020061,17
84539,0.0002864279,19
84599,0.7146952748,3
84599,0.8445943594,5
84599,0.0003724771,7
84599,2.0829756260,9
84599,0.2523045838,17
84599,0.0001026664,19
84659,0.2561731935,3
84659,0.3027338386,5
84659,0.0001335096,7
84659,0.7466156483,9
84659,0.0904353112,17
84659,0.0000367994,19
84719,0.0918219984,3
84719,0.1085110530,5
84719,0.0000478548,7
84719,0.2676147521,9
84719,0.0324153490,17
84719,0.0000131903,19
84779,4.9269104004,3
84779,21.8822002411,5
84779,0.0000171529,7
84779,0.0959230438,9
84779,9.1237201691,17
84779,0.0000047279,19
84839,12.1567993164,3
84839,7.8433899879,5
84839,6.4176740646,7
84839,0.0343823694,9
84839,2.9944801331,13
84839,3.2702779770,17
84839,0.0000016946,19
84899,4.5483465195,3
84899,2.8113615513,5
84899,2.3003320694,7
84899,9.4974470139,9
84899,1.0733330250,13
84899,1.1721893549,17
84899,0.0000006074,19
84959,1.6302962303,3
84959,1.0076961517,5
84959,0.8245243430,7
84959,3.4042377472,9
84959,0.3847224116,13
84959,0.4201561511,17
84959,0.0000002177,19
85019,7.0784459114,3
85019,0.3611955941,5
85019,0.2955400050,7
85019,2.8671875000,9
85019,0.1378987879,13
85019,7.4186487198,15
85019,0.1505994946,17
85019,0.0000000780,19
85079,2.5371775627,3
85079,0.1294658780,5
85079,0.1059324592,7
85079,1.1980549097,9
85079,0.0494280383,13
85079,2.6591193676,15
85079,0.0539804399,17
85079,0.0000000280,19
85139,0.9094184637,3
85139,0.0464053713,5
85139,0.0379701182,7
85139,0.4294272363,9
85139,0.0177168362,13
85139,0.9531268477,15
85139,0.0193485841,17
85139,0.0000000100,19
85199,0.3259693682,3
85199,0.0166334007,5
85199,0.0136098983,7
85199,0.1539226472,9
85199,0.0063503697,13
85199,0.3416360915,15
85199,0.0069352500,17
85199,0.0000000036,19
85259,0.1168395355,3
85259,0.0059620286,5
85259,0.0048782933,7
85259,0.0551715903,9
85259,0.0022762073,13
85259,0.1224550679,15
85259,0.0024858501,17
85259,0.0000000013,19
85319,0.0418796241,3
85319,0.0021370121,5
85319,0.0017485613,7
85319,0.0197755471,9
85319,0.0008158769,13
85319,0.0438924320,15
85319,0.0008910205,17
85319,0.0000000005,19
85379,0.0150112137,3
85379,0.0007659842,5
85379,31.1250858307,7
85379,0.0070882910,9
85379,0.0002924404,13
85379,0.0157326739,15
85379,0.0003193747,17
85379,0.0000000002,19
85439,0.0053805737,3
85439,0.0002745571,5
85439,42.5836715698,7
85439,0.0025407069,9
85439,0.0001048215,13
85439,0.0056391736,15
85439,0.0001144757,17
85499,0.0019285972,3
85499,0.0000984114,5
85499,46.6908645630,7
85499,0.0009106831,9
85499,0.0000375719,13
85499,0.0020212897,15
85499,0.0000410323,17
85559,0.0006912808,3
85559,0.0000352743,5
85559,48.1630210876,7
85559,0.0003264227,9
85559,0.0000134672,13
85559,0.0007245050,15
85559,0.0000147075,17
85619,0.0002477806,3
85619,0.0000126436,5
85619,48.6906967163,7
85619,0.0001170020,9
85619,0.0000048271,13
85619,0.0002596895,15
85619,0.0000052717,17
85679,8.2402915955,3
85679,0.0000045319,5
85679,48.8798332214,7
85679,2.4496376514,9
85679,0.0000017302,13
85679,2.8938963413,15
85679,0.0000018896,17
85739,2.9536256790,3
85739,0.0000016244,5
85739,48.9476242065,7
85739,3.9979727268,9
85739,0.0000006202,13
85739,1.0372794867,15
85739,0.0000006773,17
85799,1.0586887598,3
85799,0.0000005823,5
85799,48.9719276428,7
85799,1.4330217838,9
85799,0.0000002223,13
85799,0.3717993200,15
85799,0.0000002428,17
85859,1.2158885002,3
85859,24.3234596252,5
85859,18.3405113220,7
85859,0.5136482120,9
85859,0.0000000797,13
85859,0.1332666874,15
85859,0.0000000870,17
85859,2.1930553913,19
85919,0.4358194768,3
85919,8.7184324265,5
85919,6.5739197731,7
85919,0.1841106266,9
85919,0.0000000286,13
85919,0.0477677211,15
85919,0.0000000312,17
85919,0.7860723138,19
85979,0.1562138349,3
85979,3.1250100136,5
85979,2.3563363552,7
85979,0.0659920722,9
85979,0.0000000102,13
85979,0.0171217248,15
85979,0.0000000112,17
85979,0.2817574143,19
86039,0.0559928305,3
86039,1.1201192141,5
86039,0.8445984125,7
86039,0.0236540101,9
86039,0.0000000037,13
86039,0.0061370614,15
86039,0.0000000040,17
86039,0.1009923071,19
86099,0.0200699046,3
86099,0.4014921188,5
86099,0.3027352691,7
86099,0.0084784711,9
86099,0.0000000013,13
86099,0.0021997506,15
86099,0.0000000014,17
86099,0.0361993909,19
86159,0.0071937968,3
86159,0.1439096481,5
86159,0.1085115299,7
86159,0.0030389980,9
86159,0.0000000005,13
86159,0.0007884721,15
86159,0.0000000005,17
86159,0.0129752010,19
86219,0.0025785237,3
86219,0.0515825599,5
86219,0.0388945602,7
86219,0.0010892898,9
86219,0.0000000002,13
86219,0.0002826177,15
86219,0.0000000002,17
86219,0.0046507916,19
86279,0.0009242384,3
86279,0.0184891019,5
86279,0.0139412517,7
86279,0.0003904418,9
86279,0.0001013006,15
86279,0.0016670167,19
86339,0.0003312812,3
86339,0.0066271811,5
86339,0.0049970616,7
86339,0.0001399488,9
86339,0.0000363099,15
86339,0.0005975204,19
86399,0.0001187435,3
86399,0.0023754274,5
86399,0.0017911311,7
86399,0.0000501628,9
86399,0.0000130148,15
86399,0.0002141734,19
86459,0.0000425621,3
86459,0.0008514412,5
86459,0.0006420076,7
86459,0.0000179802,9
86459,0.0000046650,15
86459,0.0000767677,19
86519,0.0000152558,3
86519,0.0003051882,5
86519,0.0002301193,7
86519,0.0000064448,9
86519,0.0000016721,15
86519,0.0000275164,19
86579,0.0000054683,3
86579,0.0001093908,5
86579,0.0000824833,7
86579,0.0000023100,9
86579,0.0000005993,15
86579,0.0000098629,19
86639,0.0000019600,3
86639,0.0000392097,5
86639,0.0000295651,7
86639,0.0000008280,9
86639,0.0000002148,15
86639,0.0000035352,19
86699,0.0000007025,3
86699,0.0000140542,5
86699,0.0000105972,7
86699,0.0000002968,9
86699,0.0000000770,15
86699,0.0000012672,19
86759,0.0000002518,3
86759,0.0000050375,5
86759,0.0000037984,7
86759,0.0000001064,9
86759,0.0000000276,15
86759,0.0000004542,19
86819,0.0000000903,3
86819,0.0000018056,5
86819,0.0000013615,7
86819,31.1244506836,9
86819,0.0000000099,15
86819,0.0000001628,19
86879,0.0000000324,3
86879,0.0000006472,5
86879,0.0000004880,7
86879,42.5834465027,9
86879,0.0000000035,15
86879,0.0000000584,19
86939,0.0000000116,3
86939,0.0000002320,5
86939,0.0000001749,7
86939,46.6907653809,9
86939,0.0000000013,15
86939,0.0000000209,19
86999,0.0000000042,3
86999,0.0000000832,5
86999,0.0000000627,7
86999,48.1629867554,9
86999,0.0000000005,15
86999,0.0000000075,19
87059,0.0000000015,3
87059,0.0000000298,5
87059,0.0000000225,7
87059,48.6906852722,9
87059,0.0000000002,15
87059,0.0000000027,19
87119,0.0000000005,3
87119,0.0000000107,5
87119,0.0000000081,7
87119,48.8798294067,9
87119,0.0000000010,19
87179,0.0000000002,3
87179,0.0000000038,5
87179,0.0000000029,7
87179,48.9476242065,9
87179,0.0000000003,19
87239,0.0000000014,5
87239,0.0000000010,7
87239,48.9719276428,9
87239,0.0000000001,19
87299,0.0000000005,5
87299,0.0000000004,7
87299,18.3405113220,9
87359,0.0000000002,5
