98519,0.1630320400,19
98579,20.0426082611,3
98579,1.6845259666,5
98579,0.0759331882,7
98579,1.2865755558,9
98579,0.7995111942,11
98579,6.3872027397,13
98579,1.5385369062,15
98579,22.6190891266,17
98579,0.0584367365,19
98639,39.8955192566,3
98639,16.6958026886,5
98639,0.0272172634,7
98639,0.4611565173,9
98639,0.2865743935,11
98639,4.1377615929,13
98639,4.1524076462,15
98639,8.1075220108,17
98639,0.0209458899,19
98699,46.8350791931,3
98699,5.9843935966,5
98699,21.6067676544,7
98699,0.1652955711,9
98699,0.1027188599,11
98699,1.4831268787,13
98699,1.4883767366,15
98699,2.9060359001,17
98699,0.0075077824,19
98759,64.6766052246,3
98759,2.1450290680,5
98759,17.3717937469,7
98759,0.0592480600,9
98759,0.0368182398,11
98759,0.5316076875,13
98759,2.5126965046,15
98759,1.0416303873,17
98759,1.7888972759,19
98819,60.2188377380,3
98819,0.7688577175,5
98819,10.1925039291,7
98819,14.7999658585,9
98819,0.0131970206,11
98819,0.1905479282,13
98819,0.9006437659,15
98819,0.3733588457,17
98819,0.6412070990,19
98879,51.0477447510,3
98879,0.2755871713,5
98879,3.6533715725,7
98879,16.3629913330,9
98879,0.0047303024,11
98879,0.0682994425,13
98879,0.3228241801,15
98879,0.1338256449,17
98879,0.2298323810,19
98939,57.5336303711,3
98939,0.0987806618,5
98939,1.3095040321,7
98939,5.8651032448,9
98939,0.0016955152,11
98939,0.0244810544,13
98939,17.5131282806,15
98939,0.0479680747,17
98939,1.9307316542,19
98999,57.4177360535,3
98999,0.0354066566,5
98999,0.4693746865,7
98999,18.2856483459,9
98999,27.4286327362,11
98999,0.0087749157,13
98999,11.5471811295,15
98999,5.6548886299,17
98999,0.6920456290,19
99059,54.0852813721,3
99059,0.0126910564,5
99059,11.8936138153,7
99059,35.1867828369,9
99059,13.6708002090,11
99059,0.0031452558,13
99059,4.1389384270,15
99059,4.3752231598,17
99059,0.2480547875,19
99119,35.5492515564,3
99119,0.0045489436,5
99119,7.3830442429,7
99119,34.8031120300,9
99119,4.9001212120,11
99119,0.0011273762,13
99119,1.4835491180,15
99119,1.5682423115,17
99119,0.0889120400,19
99179,26.3357868195,3
99179,0.0016305104,5
99179,14.3717365265,7
99179,17.0585422516,9
99179,1.7563850880,11
99179,0.0004040935,13
99179,0.5317588449,15
99179,4.1763243675,17
99179,0.0318693668,19
99239,20.2690277100,3
99239,0.0005844351,5
99239,29.4688854218,7
99239,6.1144137383,9
99239,0.6295534968,11
99239,0.0001448421,13
99239,0.1906021237,15
99239,8.3412523270,17
99239,0.0114231613,19
99299,32.3444747925,3
99299,0.0002094832,5
99299,12.6486349106,7
99299,2.1916320324,9
99299,0.2256552428,11
99299,0.0000519168,13
99299,0.0683188587,15
99299,17.5807476044,17
99299,0.0040944852,19
99359,51.2236061096,3
99359,3.6566746235,5
99359,4.5337405205,7
99359,0.7855619788,9
99359,1.7278674841,11
99359,0.0000186089,13
99359,0.0244880170,15
99359,17.7220191956,17
99359,0.0014676152,19
99419,67.4655761719,3
99419,1.3106876612,5
99419,1.6250602007,7
99419,0.2815745473,9
99419,1.4064863920,11
99419,0.0000066701,13
99419,0.0087774126,15
99419,6.3522286415,17
99419,0.0005260477,19
99479,73.2873153687,3
99479,0.4697991610,5
99479,0.5824817419,7
99479,0.1009267420,9
99479,0.5041368008,11
99479,0.0000023908,13
99479,0.0031461497,15
99479,2.2768743038,17
99479,0.0001885550,19
99539,77.3650436401,3
99539,0.1683934331,5
99539,0.2087830752,7
99539,5.7375526428,9
99539,0.1807013154,11
99539,0.0000008570,13
99539,0.0011276962,15
99539,10.5693387985,17
99539,0.0000675851,19
99599,53.5814971924,3
99599,0.0603584796,5
99599,7.7311663628,7
99599,29.9682369232,9
99599,0.0647700578,11
99599,0.0000003072,13
99599,0.0004042079,15
99599,3.7884435654,17
99599,0.0000242250,19
99659,25.0745735168,3
99659,0.0216347128,5
99659,2.7711365223,7
99659,39.6628837585,9
99659,0.0232159905,11
99659,0.0000001101,13
99659,23.3320045471,15
99659,1.3579181433,17
99659,0.0000086831,19
99719,18.3705139160,3
99719,0.0077546830,5
99719,0.9932783246,7
99719,14.2166519165,9
99719,0.0083214715,11
99719,0.0000000395,13
99719,14.5649566650,15
99719,0.4867281318,17
99719,0.0000031124,19
99779,25.9230499268,3
99779,0.0027795658,5
99779,8.7554922104,7
99779,5.0957756042,9
99779,0.0029827242,11
99779,0.0000000141,13
99779,14.9602365494,15
99779,12.4653482437,17
99779,0.0000011156,19
99839,27.6681480408,3
99839,10.1518278122,5
99839,3.3086409569,7
99839,1.8265150785,9
99839,0.0010691192,11
99839,2.4719221592,13
99839,5.3623018265,15
99839,4.4680418968,17
99839,0.0000003999,19
99899,14.6704492569,3
99899,3.6387920380,5
99899,19.3002490997,7
99899,12.9076395035,9
99899,0.0003832119,11
99899,0.8860284090,13
99899,1.9220479727,15
99899,1.6015113592,17
99899,0.0000001433,19
99959,5.2584333420,3
99959,1.3042781353,5
99959,8.0214834213,7
99959,4.6265759468,9
99959,0.0001373574,11
99959,0.3175854385,13
99959,0.6889332533,15
99959,0.5740411282,17
99959,0.0000000514,19
100019,3.4103291035,3
100019,0.4675014317,5
100019,2.8751969337,7
100019,1.6583364010,9
100019,6.9507646561,11
100019,0.1138343737,13
100019,10.4303197861,15
100019,28.9558410645,17
100019,0.0000000184,19
100079,1.2223883867,3
100079,0.1675697863,5
100079,1.0305774212,7
100079,0.5944091082,9
100079,2.9675247669,11
100079,0.0408024639,13
100079,3.7386133671,15
100079,10.3788452148,17
100079,0.0000000066,19
100139,5.1452498436,3
100139,14.8387937546,5
100139,8.7688646317,7
100139,0.2130583227,9
100139,1.0636712313,11
100139,20.2263088226,13
100139,3.4234442711,15
100139,3.7201604843,17
100139,0.0000000024,19
100199,1.8442490101,3
100199,33.1681480408,5
100199,34.5703735352,7
100199,0.0763680041,9
100199,0.3812591434,11
100199,7.2498598099,13
100199,1.2270891666,15
100199,1.3334435225,17
100199,0.0000000008,19
100259,10.8107700348,3
100259,11.8886957169,5
100259,17.3569965363,7
100259,0.0273731221,9
100259,0.1366573870,11
100259,2.5986182690,13
100259,14.3695173264,15
100259,3.1248719692,17
100259,0.0000000003,19
100319,27.7347412109,3
100319,4.9549217224,5
100319,6.2213897705,7
100319,0.0098115420,9
100319,0.0489830747,11
100319,0.9314410686,13
100319,5.1505670547,15
100319,13.6229381561,17
100319,4.2392549515,19
100379,31.4985408783,3
100379,1.7760274410,5
100379,2.2299768925,7
100379,20.4094028473,9
100379,0.0175573509,11
100379,0.3338630199,13
100379,1.8461540937,15
100379,7.4408831596,17
100379,1.5195063353,19
100439,21.1112709045,3
100439,0.6365939975,5
100439,0.7993063331,7
100439,24.8916053772,9
100439,0.0062932060,11
100439,0.1196688935,13
100439,0.6617298126,15
100439,2.6670880318,17
100439,0.5446473956,19
100499,34.5240783691,3
100499,0.2281789333,5
100499,0.2865011096,7
100499,8.9220733643,9
100499,0.0022557185,11
100499,0.0428937711,13
100499,9.6373052597,15
100499,3.0393702984,17
100499,0.1952218413,19
100559,42.7881774902,3
100559,0.0817877799,5
100559,0.1026925966,7
100559,3.1980023384,9
100559,0.0008085330,11
100559,10.9769134521,13
100559,3.4543678761,15
100559,1.0894227028,17
100559,0.0699747279,19
100619,44.4284400940,3
100619,0.0293157678,5
100619,20.1921176910,7
100619,1.1462829113,9
100619,22.6889839172,11
100619,3.9345326424,13
100619,9.5151767731,15
100619,0.3904895186,17
100619,0.0250815246,19
100679,49.5481910706,3
100679,0.0105078593,5
100679,20.2626590729,7
100679,0.4108702838,9
100679,8.1325731277,11
100679,1.4102821350,13
100679,3.4105923176,15
100679,0.1399659067,17
100679,0.0089901472,19
100739,31.8492774963,3
100739,0.0037664063,5
100739,29.5931186676,7
100739,22.6651268005,9
100739,2.9150154591,11
100739,0.5054972768,13
100739,1.2224823236,15
100739,0.0501689464,17
100739,0.0032224020,19
100799,24.3250789642,3
100799,0.0013500195,5
100799,12.2542533875,7
100799,14.2753515244,9
100799,1.0448495150,11
100799,0.1811888814,13
100799,0.4381829798,15
100799,0.0179824121,17
100799,0.0011550286,19
100859,68.8949356079,3
100859,0.0004838970,5
100859,25.1046466827,7
100859,23.8443336487,9
100859,0.3745128214,11
100859,0.0649447963,13
100859,0.1570610851,15
100859,0.0064455657,17
100859,0.0004140051,19
100919,74.3925018311,3
100919,0.0001734466,5
100919,8.9984369278,7
100919,20.7996406555,9
100919,0.1342392862,11
100919,0.0232786220,13
100919,0.0562965125,15
100919,0.0023103296,17
100919,0.0001483948,19
100979,67.2391281128,3
100979,3.2301483154,5
100979,14.3081207275,7
100979,20.5473556519,9
100979,4.0980739594,11
100979,4.5133585930,13
100979,0.0201787557,15
100979,2.6477427483,17
100979,6.0368413925,19
101039,50.2570419312,3
101039,1.1578052044,5
101039,36.5558357239,7
101039,34.6922454834,9
101039,1.4689013958,11
101039,1.6177552938,13
101039,0.0072328127,15
101039,4.1988658905,17
101039,2.1638276577,19
101099,31.7903079987,3
101099,0.4150002599,5
101099,43.5559158325,7
101099,29.2434387207,9
101099,0.5265085697,11
101099,0.5798634291,13
101099,0.0025925094,15
101099,1.5050289631,17
101099,0.7755960226,19
101159,24.8405284882,3
101159,0.1487514675,5
101159,47.0393447876,7
101159,10.4819316864,9
101159,0.1887202412,11
101159,0.2078445554,13
101159,0.0009292516,15
101159,10.9831542969,17
101159,0.2780023515,19
101219,28.5458126068,3
101219,0.0533180349,5
101219,48.2879295349,7
101219,3.7571132183,9
101219,0.0676443353,11
101219,0.0744992048,13
101219,0.0003330783,15
101219,3.9367704391,17
101219,0.0996463299,19
101279,29.8739299774,3
101279,0.0191111602,5
101279,36.1066665649,7
101279,1.3466883898,9
101279,0.0242462344,11
101279,0.0267032702,13
101279,0.0001193876,15
101279,1.4110844135,17
101279,0.0357169509,19
101339,30.8040390015,3
101339,0.0068501467,5
101339,12.9419651031,7
101339,0.4827030003,9
101339,7.5672931671,11
101339,6.0519390106,13
101339,0.0000427929,15
101339,0.5057849884,17
101339,0.0128022823,19
101399,21.4955177307,3
101399,0.0024553463,5
101399,4.6388792992,7
101399,14.0202751160,9
101399,22.3704719543,11
101399,2.1692390442,13
101399,0.0000153386,15
101399,17.9927139282,17
101399,0.0045888117,19
101459,12.0379676819,3
101459,6.2937111855,5
101459,1.6627463102,7
101459,11.9354934692,9
101459,39.4456939697,11
101459,0.7775356770,13
101459,3.6009473801,15
101459,6.4492554665,17
101459,0.0016448004,19
101519,4.3148541451,3
101519,2.2558991909,5
101519,0.5959898829,7
101519,4.2781238556,9
101519,29.9579715729,11
101519,0.2786976099,13
101519,1.2907124758,15
101519,2.3116521835,17
101519,0.0005895575,19
101579,3.9375989437,3
101579,0.8085981011,5
101579,0.2136248052,7
101579,1.5334382057,9
101579,10.7380485535,11
101579,0.0998955593,13
101579,0.4626392126,15
101579,4.8185997009,17
101579,0.0002113192,19
101639,27.2217235565,3
101639,0.2898315787,5
101639,0.0765710324,7
101639,0.5496411920,9
101639,3.8489141464,11
101639,0.0358062759,13
101639,18.8187656403,15
101639,11.9050388336,17
101639,0.0000757446,19
101699,37.2933731079,3
101699,0.1038863733,5
101699,9.1150436401,7
101699,22.8544712067,9
101699,1.3795936108,11
101699,0.0128342938,13
101699,6.7453446388,15
101699,4.2672057152,17
101699,0.0000271497,19
101759,31.0254898071,3
101759,4.8139319420,5
101759,33.0670280457,7
101759,8.1918897629,9
101759,0.4944975376,11
101759,0.0046002865,13
101759,17.5908412933,15
101759,1.5295250416,17
101759,0.0000097315,19
101819,21.7386512756,3
101819,14.9661140442,5
101819,16.4362659454,7
101819,2.9362773895,9
101819,0.1772462577,11
101819,3.5415418148,13
101819,6.3052091599,15
101819,0.5482385159,17
101819,0.0000034881,19
101879,18.9226379395,3
101879,36.7916946411,5
101879,5.8913679123,7
101879,27.3457393646,9
101879,9.0244169235,11
101879,1.2694199085,13
101879,2.2600212097,15
101879,17.2862968445,17
101879,0.0000012503,19
101939,13.4382667542,3
101939,44.6147956848,5
101939,23.2363090515,7
101939,14.3855438232,9
101939,3.2346851826,11
101939,0.4550072551,13
101939,0.8100753427,15
101939,6.1960496902,17
101939,7.2029347420,19
101999,5.1056003571,3
101999,20.5754146576,5
101999,8.4990997314,7
101999,9.1977710724,9
101999,1.1594312191,11
101999,0.1630914360,13
101999,0.2903609872,15
101999,2.2208929062,17
101999,2.5817995071,19
102059,3.0234041214,3
102059,7.3749909401,5
102059,26.8878002167,7
102059,16.2749538422,9
102059,0.4155832231,11
102059,0.0584580116,13
102059,0.1040761471,15
102059,0.7960503697,17
102059,19.4442310333,19
102119,8.6539230347,3
102119,2.6434700489,5
102119,11.3904161453,7
102119,37.2608299255,9
102119,0.1489604414,11
102119,0.0209535211,13
102119,3.5902290344,15
102119,0.2853339911,17
102119,6.9695329666,19
102179,7.9451541901,3
102179,0.9475174546,5
102179,4.0827474594,7
102179,39.0867958069,9
102179,0.0533929430,11
102179,0.0075105163,13
102179,1.2868713140,15
102179,0.1022742838,17
102179,2.4981386662,19
102239,3.9661831856,3
102239,0.3396254182,5
102239,8.7619047165,7
102239,22.2089366913,9
102239,0.0191380102,11
102239,0.0026920477,13
102239,5.4287910461,15
102239,0.0366588868,17
102239,0.8954254389,19
102299,1.4216270447,3
102299,0.1217343435,5
102299,3.1405918598,7
102299,7.9605059624,9
102299,0.0068597724,11
102299,0.0009649298,13
102299,1.9458798170,15
102299,0.0131399017,17
102299,0.3209535778,19
102359,0.5095639229,3
102359,0.0436340906,5
102359,1.1257042885,7
102359,2.8533413410,9
102359,0.0024587964,11
102359,0.0003458667,13
102359,0.6974751353,15
102359,0.0047098277,17
102359,0.1150416657,19
102419,4.3798856735,3
102419,0.0156400762,5
102419,0.4034942687,7
102419,1.0227433443,9
102419,0.0008813238,11
102419,0.0001239714,13
102419,13.2587518692,15
102419,0.0016881769,17
102419,0.0412352048,19
102479,2.4828023911,3
102479,0.0056059845,5
102479,28.6506767273,7
102479,0.3665891588,9
102479,0.0003158992,11
102479,0.0000444359,13
102479,4.7524294853,15
102479,0.0006051052,17
102479,0.0147802308,19
102539,0.8899284601,3
102539,0.0020093929,5
102539,18.5371494293,7
102539,0.1313991249,9
102539,0.0001132300,11
102539,0.0000159275,13
102539,1.7034465075,15
102539,0.0002168921,17
102539,0.0052977842,19
102599,0.5785247087,3
102599,0.0007202409,5
102599,6.6444005966,7
102599,0.0470983200,9
102599,0.0000405858,11
102599,0.0000057090,13
102599,0.6105781794,15
102599,0.0000777422,17
102599,0.0018989223,19
102659,9.3230533600,3
102659,1.5337827206,5
102659,2.3815994263,7
102659,3.6449303627,9
102659,0.0000145475,11
102659,36.1834182739,13
102659,21.2116603851,15
102659,0.0000278657,17
102659,0.0006806441,19
102719,3.3417284489,3
102719,0.5497646332,5
102719,0.8536534905,7
102719,7.8667306900,9
102719,0.0000052144,11
102719,12.9694795609,13
102719,7.6030459404,15
102719,0.0000099881,17
102719,0.0002439680,19
102779,1.1977994442,3
102779,0.1970560104,5
102779,0.3059811592,7
102779,2.8197286129,9
102779,0.0000018690,11
102779,4.6487421989,13
102779,2.7252128124,15
102779,0.0000035801,17
102779,0.0000874472,19
102839,8.6376876831,3
102839,0.0706321746,5
102839,0.1096749604,7
102839,1.0106950998,9
102839,0.0000006699,11
102839,3.8593356609,13
102839,0.9768175483,15
102839,0.0000012832,17
102839,0.0000313443,19
102899,5.8636775017,3
102899,0.0253171884,5
102899,0.0393115655,7
102899,2.7880017757,9
102899,12.9781312943,11
102899,1.3833290339,13
102899,22.2184829712,15
102899,0.0000004600,17
102899,0.0000112350,19
102959,2.5871145725,3
102959,0.0090746190,5
102959,0.0140907224,7
102959,0.9993232489,9
102959,19.4966812134,11
102959,2.6517100334,13
102959,7.9639286995,15
102959,0.0000001649,17
102959,0.0000040270,19
103019,0.9273177385,3
103019,0.0032526799,5
103019,0.0050506373,7
103019,0.3581945002,9
103019,6.9883341789,11
103019,0.9504711032,13
103019,2.8545672894,15
103019,0.0000000591,17
103019,0.0000014434,19
103079,0.3323850036,3
103079,0.0011658808,5
103079,0.0018103361,7
103079,0.1283902079,9
103079,2.5048780441,11
103079,0.3406840265,13
103079,1.0231823921,15
103079,0.0000000212,17
103079,0.0000005174,19
103139,0.1191391051,3
103139,0.0004178949,5
103139,0.0006488916,7
103139,0.0460198075,9
103139,0.8978410959,11
103139,0.1221137866,13
103139,0.3667464852,15
103139,0.0000000076,17
103139,0.0000001854,19
103199,1.3327006102,3
103199,4.0143637657,5
103199,0.0002325868,7
103199,27.0727195740,9
103199,0.3218196034,11
103199,22.4392871857,13
103199,0.1314555407,15
103199,1.9792054892,17
103199,0.0000000665,19
103259,0.4776892662,3
103259,3.1917273998,5
103259,0.0000833677,7
103259,31.0761890411,9
103259,0.1153521314,11
103259,8.0430736542,13
103259,0.0471185483,15
103259,0.7094206214,17
103259,0.0000000238,19
103319,7.7264680862,3
103319,1.1440334320,5
103319,0.0000298821,7
103319,11.1388587952,9
103319,0.0413464792,11
103319,2.8829355240,13
103319,15.7471342087,15
103319,0.2542826235,17
103319,0.0000000085,19
103379,10.7773971558,3
103379,0.4100639522,5
103379,0.0000107108,7
103379,27.9765167236,9
103379,0.0148201119,11
103379,1.0333509445,13
103379,5.6443552971,15
103379,0.0911443084,17
103379,0.0000000031,19
103439,5.3395719528,3
103439,0.1469821483,5
103439,0.0000038392,7
103439,21.0859527588,9
103439,0.0053120772,11
103439,0.3703913987,13
103439,2.0231461525,15
103439,4.3051595688,17
103439,0.0000000011,19
103499,11.7349271774,3
103499,0.0526838526,5
103499,0.0000013761,7
103499,7.5579843521,9
103499,0.0019040458,11
103499,0.1327619553,13
103499,0.7251708508,15
103499,1.5431281328,17
103499,0.0000000004,19
103559,14.0272588730,3
103559,0.0188838467,5
103559,0.0000004932,7
103559,2.7090625763,9
103559,0.0006824807,11
103559,0.0475868024,13
103559,0.2599280477,15
103559,0.5531144738,17
103559,0.0000000001,19
103619,10.0883350372,3
103619,0.0067686713,5
103619,0.0000001768,7
103619,8.5234498978,9
103619,0.0002446264,11
103619,0.0170568768,13
103619,0.0931678414,15
103619,13.6595926285,17
103679,19.2429561615,3
103679,0.0024261421,5
103679,1.6469832659,7
103679,3.0551202297,9
103679,0.0000876832,11
103679,0.0061138161,13
103679,0.0333948284,15
103679,4.8961024284,17
103679,8.9539737701,19
103739,27.5627059937,3
103739,0.0008696195,5
103739,26.9130210876,7
103739,18.5328807831,9
103739,0.0000314289,11
103739,0.0021914185,13
103739,0.0119699473,15
103739,1.7549446821,17
103739,3.2094366550,19
103799,29.5215473175,3
103799,0.0003117039,5
103799,9.6466245651,7
103799,6.6428713799,9
103799,0.0000112653,11
103799,0.0007854856,13
103799,0.0042904727,15
103799,0.6290371418,17
103799,1.1503808498,19
103859,21.4259147644,3
103859,0.0001117262,5
103859,3.4577083588,7
103859,30.5338840485,9
103859,0.0000040379,11
103859,0.0002815471,13
103859,0.0015378647,15
103859,0.2254702598,17
103859,0.4123392105,19
103919,20.0668754578,3
103919,0.0000400468,5
103919,3.6889667511,7
103919,41.2735404968,9
103919,12.3571090698,11
103919,9.2656002045,13
103919,6.2473683357,15
103919,2.5108244419,17
103919,0.1477977037,19
103979,20.6642990112,3
103979,0.0000143543,5
103979,16.0192241669,7
103979,15.2700767517,9
103979,10.9894971848,11
103979,3.3211343288,13
103979,5.8402380943,15
103979,0.8999726176,17
103979,0.0529761799,19
104039,9.7774372101,3
104039,13.1263990402,5
104039,5.7418828011,7
104039,26.1856212616,9
104039,3.9390430450,11
104039,1.1904176474,13
104039,2.0933580399,15
104039,0.3225835562,17
104039,0.0189886224,19
104099,4.4664688110,3
104099,4.7049880028,5
104099,3.7050881386,7
104099,9.3859004974,9
104099,1.4118989706,11
104099,4.6991729736,13
104099,0.7503367066,15
104099,0.1156259105,17
104099,0.0068062269,19
104159,2.0550096035,3
104159,1.6864414215,5
104159,32.7553215027,7
104159,29.2661476135,9
104159,0.5060768723,11
104159,1.6843578815,13
104159,0.2689485252,15
104159,0.0414446145,17
104159,6.0448164940,19
104219,0.7365916967,3
104219,0.6044830084,5
104219,13.1661386490,7
104219,41.9173507690,9
104219,0.1813967526,11
104219,0.6037362814,13
104219,0.0964010879,15
104219,0.0148552889,17
104219,2.1666865349,19
104279,1.7429715395,3
104279,6.8526511192,5
104279,4.7192325592,7
104279,42.8741111755,9
104279,0.0650193244,11
104279,0.2164014578,13
104279,13.3031301498,15
104279,16.2433567047,17
104279,0.7766206861,19
104339,0.8362715244,3
104339,9.9782180786,5
104339,1.6915481091,7
104339,15.3676700592,9
104339,0.0233053379,11
104339,0.0775662959,13
104339,10.0381593704,15
104339,5.8222217560,17
