126555,1384,6,10,0,25,3
126556,1384,6,10,0,25,3
126556,1638,6,10,0,12,0
126557,1384,6,44,0,15,3
126557,1638,6,10,0,12,0
126558,1638,6,43,0,12,0
126559,1490,6,32,10000,31,0
126559,1384,6,44,0,15,3
126560,1490,6,12,0,17,0
126560,1384,6,12,0,17,3
126561,1490,6,12,0,17,0
126562,1638,6,43,0,12,0
126562,1490,6,44,0,15,0
126563,1638,6,11,0,13,0
126566,1490,6,44,0,15,0
126567,1490,6,10,0,17,0
126574,1591,6,31,0,4,0
126575,1591,6,24,0,31,0
126576,1466,6,23,10000,29,0
126576,1591,6,24,10000,31,0
126576,1725,6,10,0,24,0
126577,1466,6,13,0,13,0
126577,1725,6,29,0,6,0
126578,1466,6,13,0,13,0
126579,1500,6,19,0,7,0
126579,1466,6,43,0,25,0
126580,1466,6,43,0,25,0
126580,1500,6,28,0,32,0
126581,1500,6,28,10000,32,0
126581,1384,6,12,0,17,3
126581,1466,6,9,0,21,0
126582,1384,6,16,0,8,3
126582,1466,6,9,0,21,0
126583,1466,6,37,0,8,0
126593,1725,6,29,0,6,0
126594,1725,6,30,0,29,0
126595,1725,6,30,10000,29,0
126595,1638,6,11,0,13,0
126596,1638,6,32,0,7,0
126601,1638,6,32,0,7,0
126601,7,1,44,0,20,3
126601,1384,6,16,0,8,3
126601,18,4,17,0,7,3
126602,1638,6,30,0,33,0
126602,7,1,31,0,32,3
126602,1384,6,30,0,32,3
126602,18,4,27,0,30,3
126602,4,1,44,0,15,3
126603,1638,6,30,10000,33,0
126603,1384,6,30,10000,32,3
126603,7,1,31,10000,32,3
126603,18,4,27,10000,30,3
126603,1490,6,10,0,17,0
126603,4,1,27,0,31,3
126603,16,4,30,0,7,3
126604,4,1,27,10000,31,3
126604,1384,6,30,10000,32,3
126604,1490,6,30,0,7,0
126604,16,4,24,0,30,3
126604,17,4,35,0,5,3
126605,16,4,24,10000,30,3
126605,1384,6,30,10000,32,3
126605,17,4,27,0,31,3
126605,19,4,22,0,6,3
126605,5,1,42,0,11,3
126606,17,4,27,10000,31,3
126606,19,4,28,0,31,3
126606,5,1,27,0,32,3
126607,19,4,28,10000,31,3
126607,5,1,27,10000,32,3
126610,1466,6,37,0,8,0
126611,1466,6,28,0,30,0
126612,1466,6,28,10000,30,0
126613,6,1,43,0,26,3
126614,1723,6,24,10000,30,0
126614,6,1,31,0,30,3
126615,6,1,31,10000,30,3
126615,1723,6,10,0,13,0
126616,1723,6,10,0,13,0
126617,1723,6,44,0,13,0
126619,1723,6,44,0,13,0
126620,1723,6,11,0,13,0
126621,1723,6,11,0,13,0
126622,1723,6,17,0,6,0
126634,1723,6,17,0,6,0
126635,1723,6,29,0,30,0
126636,1723,6,29,10000,30,0
126652,1517,6,24,10000,30,0
126653,1517,6,13,0,20,0
126654,1517,6,13,0,20,0
126655,1517,6,44,0,20,0
126662,1517,6,44,0,20,0
126663,1517,6,9,0,14,0
126664,1490,6,30,0,7,0
126665,1490,6,26,0,31,0
126666,1490,6,26,10000,31,0
126666,1517,6,9,0,14,0
126667,1517,6,32,0,8,0
126679,1517,6,32,0,8,0
126680,1517,6,23,0,30,0
126681,1517,6,23,10000,30,0
126704,1716,6,26,10000,30,0
126705,1716,6,13,0,12,0
126706,1716,6,13,0,12,0
126707,1716,6,43,0,15,0
126710,1716,6,43,0,15,0
126711,1716,6,11,0,15,0
126712,1716,6,11,0,15,0
126713,1716,6,16,0,7,0
126735,1732,6,25,10000,33,0
126736,1732,6,9,0,23,0
126736,1716,6,16,0,7,0
126737,1716,6,25,0,30,0
126737,1732,6,9,0,23,0
126738,1716,6,25,10000,30,0
126738,1732,6,42,0,16,0
126739,1732,6,42,0,16,0
126740,1732,6,10,0,11,0
126741,1732,6,10,0,11,0
126742,1732,6,29,0,6,0
126745,1449,6,23,10000,32,2
126746,1449,6,9,0,23,2
126747,1449,6,9,0,23,2
126748,1449,6,43,0,17,2
126751,1449,6,43,0,17,2
126752,1449,6,12,0,17,2
126753,1449,6,12,0,17,2
126754,1738,6,23,10000,32,0
126754,1449,6,18,0,5,2
126755,1738,6,10,0,21,0
126756,1738,6,10,0,21,0
126757,1738,6,42,0,17,0
126765,1738,6,42,0,17,0
126766,1738,6,12,0,12,0
126767,1738,6,12,0,12,0
126768,1738,6,37,0,6,0
126785,1449,6,18,0,5,2
126786,1449,6,31,0,32,2
126787,1449,6,31,10000,32,2
126793,1618,6,27,10000,31,0
126794,1618,6,11,0,21,0
126795,1618,6,11,0,21,0
126796,1618,6,43,0,12,0
126801,1732,6,29,0,6,0
126802,1732,6,24,0,31,0
126802,1618,6,43,0,12,0
126803,1732,6,24,10000,31,0
126803,1618,6,10,0,21,0
126804,1618,6,10,0,21,0
126805,1618,6,30,0,5,0
126820,1468,6,29,10000,30,0
126821,1468,6,13,0,24,0
126822,1468,6,13,0,24,0
126823,1468,6,43,0,21,0
126824,1468,6,43,0,21,0
126825,1468,6,11,0,23,0
126826,1738,6,37,0,6,0
126827,1738,6,29,0,30,0
126828,1738,6,29,10000,30,0
126835,1742,6,29,10000,31,0
126836,1742,6,12,0,23,0
126837,1742,6,12,0,23,0
126838,1742,6,42,0,21,0
126842,1742,6,42,0,21,0
126843,1742,6,10,0,21,0
126844,1742,6,10,0,21,0
126845,1742,6,18,0,8,0
126848,1742,6,18,0,8,0
126849,1742,6,25,0,30,0
126850,1742,6,25,10000,30,0
126858,1743,6,28,10000,34,0
126859,1743,6,12,0,16,0
126860,1497,6,31,10000,30,0
126860,1743,6,12,0,16,0
126861,1743,6,42,0,21,0
126861,1497,6,12,0,21,0
126862,1497,6,12,0,21,0
126863,1497,6,43,0,16,0
126864,1497,6,43,0,16,0
126865,1497,6,10,0,25,0
126866,1497,6,10,0,25,0
126866,1743,6,42,0,21,0
126867,1497,6,19,0,5,0
126867,1743,6,12,0,13,0
126868,1743,6,12,0,13,0
126869,1743,6,26,0,4,0
126887,1618,6,30,0,5,0
126888,1618,6,24,0,32,0
126889,1618,6,24,10000,32,0
126889,1468,6,11,0,23,0
126890,1468,6,31,0,6,0
126891,1743,6,26,0,4,0
126891,1468,6,31,0,6,0
126892,1743,6,28,0,32,0
126892,1468,6,31,0,30,0
126893,1743,6,28,10000,32,0
126893,1468,6,31,10000,30,0
126899,1497,6,19,0,5,0
126900,1497,6,26,0,31,0
126901,1497,6,26,10000,31,0
126903,1386,6,29,10000,29,0
126904,1386,6,12,0,15,0
126905,1386,6,12,0,15,0
126906,1386,6,43,0,25,0
126908,1386,6,43,0,25,0
126909,1386,6,9,0,21,0
126910,1386,6,9,0,21,0
126911,1386,6,19,0,6,0
126918,1598,6,23,10000,31,2
126919,1598,6,12,0,20,2
126920,1598,6,12,0,20,2
126921,1598,6,44,0,12,2
126922,1598,6,44,0,12,2
126923,1598,6,10,0,17,2
126924,1598,6,10,0,17,2
126925,1642,6,24,10000,30,0
126925,1598,6,29,0,7,2
126926,1642,6,9,0,18,0
126926,1598,6,29,0,7,2
126927,1598,6,27,0,32,2
126927,1642,6,9,0,18,0
126928,1598,6,27,10000,32,2
126928,1642,6,44,0,13,0
126929,1642,6,44,0,13,0
126930,1642,6,13,0,15,0
126931,1642,6,13,0,15,0
126932,1642,6,38,0,7,0
126959,1386,6,19,0,6,0
126960,1386,6,25,0,31,0
126961,1386,6,25,10000,31,0
126962,1386,6,25,10000,31,0
126963,1386,6,25,10000,31,0
126969,1602,6,27,10000,29,2
126969,1462,6,26,10000,32,0
126970,1602,6,11,0,21,2
126970,1462,6,11,0,11,0
126971,1462,6,11,0,11,0
126972,1462,6,42,0,26,0
126975,1462,6,42,0,26,0
126976,1462,6,13,0,14,0
126977,1602,6,11,0,21,2
126977,1462,6,13,0,14,0
126978,1602,6,42,0,26,2
126978,1462,6,33,0,6,0
126997,1602,6,42,0,26,2
126998,1602,6,10,0,20,2
127000,1462,6,33,0,6,0
127001,1462,6,24,0,33,0
127002,1462,6,24,10000,33,0
127002,1602,6,10,0,20,2
127003,1602,6,33,0,5,2
127007,1733,6,32,10000,30,0
127008,1733,6,11,0,19,0
127009,1733,6,11,0,19,0
127010,1733,6,42,0,20,0
127011,1642,6,38,0,7,0
127011,1733,6,42,0,20,0
127012,1642,6,32,0,33,0
127012,1733,6,13,0,16,0
127013,1642,6,32,10000,33,0
127013,1733,6,13,0,16,0
127014,1733,6,37,0,5,0
127037,1734,6,31,10000,32,0
127038,1734,6,12,0,14,0
127039,1734,6,12,0,14,0
127039,1602,6,33,0,5,2
127040,1734,6,44,0,20,0
127040,1602,6,30,0,31,2
127041,1602,6,30,10000,31,2
127047,1734,6,44,0,20,0
127048,1734,6,12,0,22,0
127049,1734,6,12,0,22,0
127050,1734,6,30,0,7,0
127060,1733,6,37,0,5,0
127061,1733,6,27,0,30,0
127062,1733,6,27,10000,30,0
127071,1368,6,27,10000,31,0
127072,1368,6,12,0,13,0
127073,1368,6,12,0,13,0
127074,1368,6,43,0,17,0
127078,1368,6,43,0,17,0
127079,1368,6,12,0,12,0
127080,2,0,28,10000,32,3
127080,12,3,24,10000,30,3
127080,13,3,31,10000,32,3
127080,1368,6,12,0,12,0
127081,3,0,28,10000,31,3
127081,0,0,24,10000,31,3
127081,1368,6,35,0,5,0
127081,12,3,24,0,4,3
127081,2,0,43,0,15,3
127081,13,3,30,0,8,3
127082,15,3,30,10000,30,3
127082,1,0,28,10000,33,3
127082,0,0,43,0,12,3
127082,3,0,44,0,22,3
127083,1,0,43,0,25,3
127083,15,3,19,0,8,3
127085,14,3,25,10000,29,3
127086,14,3,36,0,5,3
127088,1597,6,24,10000,31,0
127089,1597,6,12,0,25,0
127090,1597,6,12,0,25,0
127091,1597,6,44,0,21,0
127096,1740,6,23,10000,31,0
127097,1740,6,12,0,24,0
127098,1740,6,12,0,24,0
127099,1740,6,43,0,13,0
127099,1597,6,44,0,21,0
127100,1597,6,11,0,24,0
127102,1740,6,43,0,13,0
127103,1740,6,10,0,12,0
127103,1734,6,30,0,7,0
127104,1734,6,25,0,31,0
127105,1734,6,25,10000,31,0
127105,1597,6,11,0,24,0
127106,1597,6,30,0,6,0
127115,1661,6,29,10000,31,0
127116,1661,6,9,0,16,0
127117,1661,6,9,0,16,0
127118,1464,6,26,10000,30,0
127118,1661,6,42,0,16,0
127119,1464,6,9,0,13,0
127123,1661,6,42,0,16,0
127124,1661,6,12,0,21,0
127125,1464,6,9,0,13,0
127126,1464,6,42,0,15,0
127128,1464,6,42,0,15,0
127129,1464,6,11,0,11,0
127130,1597,6,30,0,6,0
127131,1597,6,29,0,32,0
127132,1597,6,29,10000,32,0
127132,1464,6,11,0,11,0
127133,1464,6,30,0,5,0
127142,1464,6,30,0,5,0
127143,1464,6,26,0,32,0
127144,1464,6,26,10000,32,0
127144,1740,6,10,0,12,0
127145,1740,6,33,0,7,0
127152,1368,6,35,0,5,0
127153,1368,6,25,0,32,0
127154,1368,6,25,10000,32,0
127155,1368,6,25,10000,32,0
127156,1368,6,25,10000,32,0
127166,1740,6,33,0,7,0
127167,1740,6,29,0,31,0
127168,1740,6,29,10000,31,0
127168,1661,6,12,0,21,0
127169,1661,6,29,0,4,0
127176,1661,6,29,0,4,0
127177,1661,6,31,0,33,0
127178,1661,6,31,10000,33,0
127228,1312,6,23,10000,31,0
127229,1312,6,11,0,21,0
127230,1312,6,11,0,21,0
127231,1312,6,43,0,15,0
127232,1312,6,43,0,15,0
127233,1312,6,11,0,13,0
127234,1312,6,11,0,13,0
127235,1312,6,16,0,6,0
127243,1436,6,29,10000,31,3
127244,1436,6,9,0,24,3
127245,1436,6,9,0,24,3
127246,1436,6,43,0,24,3
127253,1436,6,43,0,24,3
127254,1436,6,11,0,25,3
127255,1436,6,11,0,25,3
127256,1436,6,36,0,4,3
127257,1731,6,23,10000,28,0
127258,1731,6,11,0,19,0
127259,1731,6,11,0,19,0
127260,1731,6,43,0,11,0
127260,1436,6,36,0,4,3
127261,1436,6,26,0,31,3
127262,1436,6,26,10000,31,3
127266,1731,6,43,0,11,0
127267,1731,6,9,0,18,0
127274,1501,6,25,10000,32,0
127275,1501,6,12,0,22,0
127276,1501,6,12,0,22,0
127277,1501,6,43,0,13,0
127278,1501,6,43,0,13,0
127279,1501,6,10,0,13,0
127280,1501,6,10,0,13,0
127281,1501,6,36,0,5,0
127282,1372,6,24,10000,32,0
127283,1372,6,11,0,22,0
127284,1372,6,11,0,22,0
127285,1372,6,43,0,13,0
127288,1372,6,43,0,13,0
127289,1372,6,10,0,16,0
127290,1372,6,10,0,16,0
127291,1372,6,31,0,4,0
127300,1501,6,36,0,5,0
127301,1501,6,29,0,30,0
127302,1501,6,29,10000,30,0
127305,1372,6,31,0,4,0
127306,1372,6,26,0,30,0
127307,1372,6,26,10000,30,0
127308,1372,6,26,10000,30,0
127309,1372,6,26,10000,30,0
127311,1489,6,27,10000,31,0
127312,1489,6,10,0,11,0
127313,1489,6,10,0,11,0
127314,1489,6,44,0,12,0
127316,1489,6,44,0,12,0
127317,1489,6,11,0,18,0
127331,1624,6,28,10000,32,0
127332,1624,6,11,0,17,0
127333,1624,6,11,0,17,0
127334,1624,6,43,0,17,0
127336,1476,6,23,10000,33,3
127336,1332,6,29,10000,29,3
127336,1624,6,43,0,17,0
127337,1476,6,13,0,13,3
127337,1332,6,12,0,13,3
127337,1624,6,10,0,23,0
127338,1514,6,30,10000,29,0
127338,1476,6,13,0,13,3
127338,1332,6,12,0,13,3
127339,1476,6,43,0,17,3
127339,1332,6,43,0,22,3
127339,1514,6,13,0,12,0
127340,1514,6,13,0,12,0
127340,1476,6,43,0,17,3
127341,1514,6,43,0,13,0
127341,1476,6,10,0,18,3
127344,1332,6,43,0,22,3
127345,1332,6,10,0,24,3
127346,1332,6,10,0,24,3
127347,1332,6,30,0,5,3
127349,1514,6,43,0,13,0
127350,1514,6,10,0,20,0
127351,1514,6,10,0,20,0
127352,1514,6,36,0,8,0
127361,1463,6,30,10000,31,0
127362,1463,6,11,0,22,0
127363,1463,6,11,0,22,0
127364,1463,6,44,0,25,0
127365,1463,6,44,0,25,0
127366,1463,6,11,0,17,0
127388,1312,6,16,0,6,0
127388,1514,6,36,0,8,0
127389,1312,6,28,0,30,0
127389,1514,6,27,0,32,0
127389,1332,6,30,0,5,3
127390,1514,6,27,10000,32,0
127390,1312,6,28,10000,30,0
127390,1332,6,32,0,29,3
127390,1476,6,10,0,18,3
127391,1312,6,28,10000,30,0
127391,1332,6,32,10000,29,3
127391,1476,6,17,0,7,3
127391,1463,6,11,0,17,0
127392,1332,6,32,10000,29,3
127392,1312,6,28,10000,30,0
127392,1463,6,31,0,7,0
127392,1476,6,17,0,7,3
127393,1332,6,32,10000,29,3
127393,1476,6,24,0,30,3
127394,1476,6,24,10000,30,3
127394,1489,6,11,0,18,0
127395,1489,6,20,0,6,0
127397,1463,6,31,0,7,0
127398,1485,6,25,10000,32,0
127398,1463,6,25,0,31,0
127399,1463,6,25,10000,31,0
127399,1485,6,10,0,18,0
127400,1485,6,10,0,18,0
127401,1485,6,43,0,16,0
127403,1605,6,23,10000,32,0
127404,1603,6,32,10000,30,3
127404,1605,6,10,0,14,0
127405,1603,6,13,0,22,3
127405,1605,6,10,0,14,0
127406,1605,6,44,0,24,0
127406,1603,6,13,0,22,3
127406,1485,6,43,0,16,0
127407,1603,6,44,0,12,3
127407,1485,6,10,0,24,0
127409,1603,6,44,0,12,3
127410,1603,6,10,0,25,3
127410,1605,6,44,0,24,0
127411,1605,6,10,0,16,0
127412,1605,6,10,0,16,0
127413,1605,6,36,0,8,0
127414,1736,6,29,10000,30,0
127415,1736,6,9,0,12,0
127416,1736,6,9,0,12,0
127417,1736,6,43,0,21,0
127423,1489,6,20,0,6,0
127423,1736,6,43,0,21,0
127424,1489,6,31,0,31,0
127424,1736,6,13,0,23,0
127425,1489,6,31,10000,31,0
127425,1603,6,10,0,25,3
127425,1736,6,13,0,23,0
127426,1603,6,17,0,6,3
127426,1736,6,23,0,6,0
127436,1603,6,17,0,6,3
127437,1603,6,32,0,31,3
127438,1603,6,32,10000,31,3
127438,1485,6,10,0,24,0
127439,1485,6,17,0,4,0
127455,1744,6,22,10000,33,0
127456,1744,6,10,0,16,0
127457,1744,6,10,0,16,0
127458,1744,6,44,0,25,0
127458,1485,6,17,0,4,0
127459,1485,6,30,0,32,0
127460,1485,6,30,10000,32,0
127460,1731,6,9,0,18,0
127460,1736,6,23,0,6,0
127460,1744,6,44,0,25,0
127461,1731,6,19,0,5,0
127461,1736,6,32,0,31,0
127461,1744,6,10,0,11,0
127462,1736,6,32,10000,31,0
127462,1744,6,10,0,11,0
127463,1744,6,31,0,8,0
127466,1731,6,19,0,5,0
127467,1731,6,31,0,30,0
127468,1594,6,30,10000,30,0
127468,1731,6,31,10000,30,0
127468,1624,6,10,0,23,0
127469,1624,6,19,0,6,0
127469,1594,6,12,0,11,0
127470,1594,6,12,0,11,0
127471,1594,6,43,0,16,0
127472,1594,6,43,0,16,0
127473,1594,6,10,0,13,0
127476,1621,6,26,10000,31,0
127477,1621,6,13,0,19,0
127478,1621,6,13,0,19,0
127479,1621,6,43,0,12,0
127480,1621,6,43,0,12,0
127481,1621,6,13,0,24,0
127482,1624,6,19,0,6,0
127483,1624,6,31,0,30,0
127484,1624,6,31,10000,30,0
127484,1594,6,10,0,13,0
127485,1594,6,17,0,4,0
127488,1524,6,28,10000,31,0
127489,1524,6,11,0,16,0
127490,1524,6,11,0,16,0
127490,1594,6,17,0,4,0
127491,1524,6,44,0,20,0
127491,1594,6,25,0,30,0
127492,1594,6,25,10000,30,0
127492,1621,6,13,0,24,0
127493,1621,6,18,0,6,0
127494,1524,6,44,0,20,0
127495,1524,6,9,0,19,0
127496,1621,6,18,0,6,0
127497,1621,6,23,0,30,0
127498,1621,6,23,10000,30,0
127506,1735,6,23,10000,29,0
127507,1735,6,12,0,24,0
127508,1735,6,12,0,24,0
127509,1735,6,42,0,25,0
127510,1735,6,42,0,25,0
127511,1735,6,9,0,12,0
127512,1735,6,9,0,12,0
127513,1663,6,32,10000,33,0
127513,1735,6,20,0,5,0
127514,1663,6,12,0,13,0
127515,1663,6,12,0,13,0
127516,1663,6,44,0,13,0
127520,1663,6,44,0,13,0
127521,1453,6,25,10000,29,0
127521,1663,6,10,0,18,0
127522,1453,6,11,0,20,0
127522,1663,6,10,0,18,0
127523,1663,6,24,0,5,0
127523,1453,6,11,0,20,0
127524,1453,6,44,0,21,0
127527,1453,6,44,0,21,0
127528,1453,6,11,0,20,0
127534,1739,6,24,10000,30,0
127535,1739,6,11,0,21,0
127536,1739,6,11,0,21,0
127537,1739,6,43,0,25,0
127537,1744,6,31,0,8,0
127538,1744,6,29,0,30,0
127538,1739,6,43,0,25,0
127539,1744,6,29,10000,30,0
127539,1739,6,12,0,15,0
127539,1524,6,9,0,19,0
127540,1524,6,29,0,5,0
127541,1376,6,26,10000,30,0
127542,1376,6,11,0,13,0
127543,1376,6,11,0,13,0
127544,1617,6,25,10000,30,0
127544,1376,6,44,0,25,0
127545,1617,6,9,0,14,0
127546,1617,6,9,0,14,0
127547,1617,6,44,0,16,0
127548,1605,6,36,0,8,0
127548,1617,6,44,0,16,0
127549,1605,6,23,0,29,0
127549,1617,6,9,0,22,0
127550,1605,6,23,10000,29,0
127550,1453,6,11,0,20,0
127550,1376,6,44,0,25,0
127551,1453,6,37,0,8,0
127551,1376,6,11,0,12,0
127552,1524,6,29,0,5,0
127553,1524,6,24,0,32,0
127554,1524,6,24,10000,32,0
127554,1376,6,11,0,12,0
127555,1376,6,31,0,6,0
127559,1663,6,24,0,5,0
127560,19,4,28,10000,31,3
127560,1663,6,29,0,29,0
127561,17,4,27,10000,31,3
127561,1663,6,29,10000,29,0
127561,19,4,25,0,5,3
127561,12,3,24,0,4,3
127561,13,3,30,0,8,3
127561,2,0,43,0,15,3
127562,7,1,31,10000,32,3
127562,16,4,24,10000,30,3
127562,18,4,27,10000,30,3
127562,5,1,27,10000,32,3
127562,12,3,31,0,30,3
127562,17,4,39,0,7,3
127562,13,3,24,0,32,3
127562,2,0,23,0,32,3
127562,1376,6,31,0,6,0
127562,0,0,43,0,12,3
127562,3,0,44,0,22,3
127563,4,1,27,10000,31,3
127563,2,0,23,10000,32,3
127563,13,3,24,10000,32,3
127563,12,3,31,10000,30,3
127563,16,4,30,0,5,3
127563,18,4,19,0,5,3
127563,5,1,43,0,25,3
127563,7,1,44,0,16,3
127563,1376,6,30,0,30,0
127563,0,0,23,0,32,3
127563,3,0,25,0,31,3
127563,15,3,19,0,8,3
127563,1,0,43,0,25,3
127564,0,0,23,10000,32,3
127564,3,0,25,10000,31,3
127564,1376,6,30,10000,30,0
127564,15,3,24,0,30,3
127564,4,1,42,0,12,3
127564,1,0,30,0,32,3
127564,1739,6,12,0,15,0
127565,1376,6,30,10000,30,0
127565,15,3,24,10000,30,3
127565,1,0,30,10000,32,3
127565,1739,6,30,0,4,0
127566,6,1,31,10000,30,3
127566,1376,6,30,10000,30,0
127566,14,3,36,0,5,3
127566,1453,6,37,0,8,0
127567,6,1,44,0,22,3
127567,14,3,24,0,29,3
127567,1453,6,29,0,33,0
127567,1730,6,33,10000,31,0
127568,14,3,24,10000,29,3
127568,1453,6,29,10000,33,0
127568,1730,6,12,0,14,0
127569,1730,6,12,0,14,0
127569,1735,6,20,0,5,0
127570,1730,6,43,0,20,0
127570,1735,6,27,0,32,0
127571,1735,6,27,10000,32,0
127571,1617,6,9,0,22,0
127572,1584,6,28,10000,32,0
127572,1617,6,19,0,8,0
127572,1730,6,43,0,20,0
127573,1584,6,9,0,14,0
127573,1730,6,13,0,13,0
127574,1584,6,9,0,14,0
127574,1739,6,30,0,4,0
127575,1584,6,42,0,21,0
127575,1739,6,27,0,33,0
127576,1739,6,27,10000,33,0
127582,1584,6,42,0,21,0
127583,1445,6,25,10000,30,0
127583,1584,6,13,0,18,0
127584,1445,6,10,0,11,0
127584,1584,6,13,0,18,0
127585,1584,6,38,0,6,0
127585,1445,6,10,0,11,0
127586,1445,6,43,0,22,0
127590,1584,6,38,0,6,0
127591,1584,6,29,0,30,0
127592,1584,6,29,10000,30,0
127602,1428,6,29,10000,30,0
127603,1428,6,10,0,12,0
127603,1617,6,19,0,8,0
127604,1617,6,26,0,33,0
127605,1617,6,26,10000,33,0
127605,1730,6,13,0,13,0
127606,1730,6,17,0,5,0
127611,1445,6,43,0,22,0
127612,1445,6,10,0,18,0
127613,1428,6,10,0,12,0
127613,1445,6,10,0,18,0
127614,1428,6,43,0,22,0
127614,1445,6,33,0,5,0
127618,1445,6,33,0,5,0
127620,1445,6,28,0,31,0
127620,1730,6,17,0,5,0
127621,1445,6,28,10000,31,0
127621,1730,6,24,0,30,0
127622,1730,6,24,10000,30,0
127639,1428,6,43,0,22,0
127640,1343,6,31,10000,32,0
127640,1428,6,13,0,13,0
127641,1343,6,13,0,13,0
127641,1428,6,13,0,13,0
127642,1428,6,18,0,4,0
127642,1343,6,13,0,13,0
127643,1343,6,43,0,16,0
127645,1612,6,30,10000,33,0
127646,1612,6,11,0,15,0
127647,1612,6,11,0,15,0
127648,1612,6,43,0,21,0
127649,1612,6,43,0,21,0
127650,1612,6,12,0,19,0
127655,1343,6,43,0,16,0
127656,1343,6,12,0,14,0
127657,1343,6,12,0,14,0
127658,1343,6,25,0,7,0
127726,1634,6,25,10000,30,0
127727,1634,6,12,0,16,0
127728,1634,6,12,0,16,0
127729,1634,6,44,0,16,0
127739,1343,6,25,0,7,0
127740,1343,6,31,0,29,0
127741,1343,6,31,10000,29,0
127742,1343,6,31,10000,29,0
127743,1343,6,31,10000,29,0
127743,1634,6,44,0,16,0
127744,1634,6,12,0,20,0
127748,1486,6,30,10000,32,0
127749,1486,6,10,0,21,0
127750,1486,6,10,0,21,0
127751,1486,6,42,0,15,0
127752,1381,6,32,10000,30,0
127753,1381,6,10,0,17,0
127753,1486,6,42,0,15,0
127754,1486,6,9,0,14,0
127754,1381,6,10,0,17,0
127755,1381,6,43,0,25,0
127758,1428,6,18,0,4,0
127759,1428,6,31,0,32,0
127760,1428,6,31,10000,32,0
127760,1612,6,12,0,19,0
127761,1612,6,17,0,5,0
127761,1381,6,43,0,25,0
127762,1381,6,11,0,25,0
127763,1378,6,25,10000,29,3
127763,1381,6,11,0,25,0
127764,1381,6,32,0,6,0
127764,1378,6,11,0,15,3
127765,1378,6,11,0,15,3
127766,1378,6,43,0,25,3
127772,1378,6,43,0,25,3
127773,1378,6,10,0,11,3
127774,1378,6,10,0,11,3
127775,1378,6,26,0,6,3
127776,1381,6,32,0,6,0
127777,1381,6,27,0,30,0
127778,1381,6,27,10000,30,0
127779,1381,6,27,10000,30,0
127780,1381,6,27,10000,30,0
127788,1653,6,29,10000,30,0
127789,1653,6,9,0,17,0
127790,1653,6,9,0,17,0
127791,1653,6,42,0,16,0
127798,1653,6,42,0,16,0
127799,1653,6,13,0,21,0
127800,1653,6,13,0,21,0
127801,1653,6,32,0,8,0
127805,1741,6,30,10000,28,0
127806,1741,6,9,0,24,0
127807,1741,6,9,0,24,0
127808,1741,6,43,0,15,0
127809,1741,6,43,0,15,0
127810,1741,6,12,0,22,0
127814,1653,6,32,0,8,0
127815,1653,6,26,0,32,0
127816,1653,6,26,10000,32,0
127816,1612,6,17,0,5,0
127817,1612,6,32,0,32,0
127818,1612,6,32,10000,32,0
127818,1486,6,9,0,14,0
127819,1486,6,17,0,5,0
127846,1486,6,17,0,5,0
127847,1486,6,26,0,29,0
127848,1486,6,26,10000,29,0
127848,1634,6,12,0,20,0
127849,1634,6,19,0,4,0
127852,1461,6,31,10000,32,0
127853,1461,6,10,0,22,0
127854,1461,6,10,0,22,0
127855,1461,6,43,0,22,0
127857,1461,6,43,0,22,0
127858,1461,6,9,0,23,0
127878,1493,6,26,10000,33,0
127879,1493,6,10,0,21,0
127880,1729,6,29,10000,29,0
127880,1493,6,10,0,21,0
127881,1493,6,43,0,26,0
127881,1729,6,11,0,24,0
127882,1729,6,11,0,24,0
127883,1729,6,43,0,16,0
127884,1493,6,43,0,26,0
127885,1613,6,26,10000,29,0
127885,1493,6,10,0,23,0
127886,1613,6,10,0,12,0
127886,1493,6,10,0,23,0
127887,1493,6,30,0,8,0
127888,1635,6,31,10000,32,0
127889,1635,6,10,0,19,0
127890,1635,6,10,0,19,0
127891,1635,6,44,0,21,0
127891,1729,6,43,0,16,0
127892,1729,6,10,0,22,0
127892,1635,6,44,0,21,0
127893,1635,6,12,0,21,0
127893,1613,6,10,0,12,0
127894,1613,6,43,0,16,0
127898,1613,6,43,0,16,0
127899,1613,6,10,0,14,0
127900,1318,6,32,10000,30,0
127900,1493,6,30,0,8,0
127901,1493,6,24,0,31,0
127901,1318,6,11,0,12,0
127902,1493,6,24,10000,31,0
127902,1613,6,10,0,14,0
127902,1318,6,11,0,12,0
127903,1613,6,32,0,6,0
127903,1318,6,43,0,15,0
127907,1318,6,43,0,15,0
127908,1318,6,11,0,23,0
127908,1613,6,32,0,6,0
127909,1613,6,31,0,32,0
127910,1613,6,31,10000,32,0
127947,1634,6,19,0,4,0
127948,1634,6,28,0,32,0
127949,1634,6,28,10000,32,0
127949,1461,6,9,0,23,0
127950,1461,6,17,0,4,0
127953,1441,6,24,10000,31,0
127954,1441,6,12,0,25,0
127955,1441,6,12,0,25,0
127956,1441,6,43,0,16,0
127957,1441,6,43,0,16,0
127958,1441,6,9,0,22,0
127963,1478,6,32,10000,31,0
127964,1365,6,30,10000,30,0
127964,1478,6,12,0,19,0
127965,1365,6,10,0,25,0
127965,1478,6,12,0,19,0
127966,1478,6,43,0,11,0
127966,1365,6,10,0,25,0
127967,1365,6,42,0,15,0
127969,1378,6,26,0,6,3
127970,1378,6,26,0,29,3
127970,1365,6,42,0,15,0
