129659,0.0206644703,17
129719,23.5747623444,3
129719,0.0000000322,5
129719,15.6195755005,7
129719,13.1392221451,9
129719,0.0000000023,13
129719,0.0000000767,15
129719,0.0074069104,17
129779,8.4500684738,3
129779,0.0000000115,5
129779,37.0259170532,7
129779,4.7095847130,9
129779,0.0000000008,13
129779,0.0000000275,15
129779,0.0026549108,17
129839,8.0572319031,3
129839,0.0000000041,5
129839,42.8643760681,7
129839,1.6880897284,9
129839,0.0000000003,13
129839,0.0000000099,15
129839,0.0009516181,17
129839,4.1440410614,19
129899,2.8880105019,3
129899,0.0000000015,5
129899,17.1170120239,7
129899,0.6050742269,9
129899,0.0000000001,13
129899,0.0000000035,15
129899,0.0003410951,17
129899,1.4853780270,19
129959,1.0351699591,3
129959,0.0000000005,5
129959,6.1353693008,7
129959,0.2168809474,9
129959,0.0000000013,15
129959,0.0001222611,17
129959,0.5324147344,19
130019,0.3710431755,3
130019,0.0000000002,5
130019,2.1991436481,7
130019,0.0777381584,9
130019,0.0000000005,15
130019,0.0000438229,17
130019,0.1908371747,19
130079,0.1329956204,3
130079,0.7882549167,7
130079,0.0278642345,9
130079,0.0000000002,15
130079,0.0000157078,17
130079,0.0684031248,19
130139,0.0476705581,3
130139,0.2825397849,7
130139,0.0099875741,9
130139,0.0000056302,17
130139,0.0245182142,19
130199,0.0170868952,3
130199,0.1012727022,7
130199,0.0035799167,9
130199,0.0000020181,17
130199,0.0087882346,19
130259,0.0061245747,3
130259,0.0362998918,7
130259,0.0012831744,9
130259,0.0000007234,17
130259,0.0031500279,19
130319,0.0021952749,3
130319,0.0130112283,7
130319,0.0004599373,9
130319,0.0000002593,17
130319,0.0011290865,19
130379,0.0007868680,3
130379,0.0046637049,7
130379,0.0001648586,9
130379,0.0000000929,17
130379,0.0004047064,19
130439,0.0002820427,3
130439,0.0016716445,7
130439,0.0000590914,9
130439,0.0000000333,17
130439,0.0001450617,19
130499,0.0001010946,3
130499,0.0005991794,7
130499,0.0000211806,9
130499,0.0000000119,17
130499,0.0000519955,19
130559,0.0000362360,3
130559,0.0002147681,7
130559,0.0000075919,9
130559,0.0000000043,17
130559,0.0000186371,19
130619,0.0000129883,3
130619,0.0000769808,7
130619,0.0000027212,9
130619,0.0000000015,17
130619,0.0000066802,19
130679,0.0000046555,3
130679,0.0000275928,7
130679,0.0000009754,9
130679,0.0000000005,17
130679,0.0000023944,19
130739,0.0000016687,3
130739,0.0000098903,7
130739,0.0000003496,9
130739,0.0000000002,17
130739,0.0000008583,19
130799,0.0000005981,3
130799,0.0000035450,7
130799,0.0000001253,9
130799,0.0000003076,19
130859,0.0000002144,3
130859,0.0000012707,7
130859,0.0000000449,9
130859,0.0000001103,19
130919,0.0000000768,3
130919,0.0000004555,7
130919,0.0000000161,9
130919,0.0000000395,19
130979,6.4309124947,3
130979,0.0000001633,7
130979,0.0000000058,9
130979,5.3859190941,15
130979,0.0000000142,19
131039,5.2319254875,3
131039,3.7180776596,7
131039,0.0000000021,9
131039,1.9305135012,15
131039,0.0000000051,19
131099,1.8753159046,3
131099,1.3326967955,7
131099,0.0000000007,9
131099,0.6919676065,15
131099,0.0000000018,19
131159,0.6721826792,3
131159,0.4776878059,7
131159,0.0000000003,9
131159,0.2480268478,15
131159,0.0000000007,19
131219,0.2409352660,3
131219,0.1712210625,7
131219,0.0889020115,15
131219,0.0000000002,19
131279,0.0863601565,3
131279,0.0613719486,7
131279,0.0318657570,15
131339,4.7783966064,3
131339,0.0219979770,7
131339,0.0114218667,15
131339,13.7874755859,17
131399,3.3171355724,3
131399,1.4341213703,7
131399,0.0040940200,15
131399,4.9419431686,17
131459,1.1889842749,3
131459,0.5140423179,7
131459,0.0014674489,15
131459,1.7713754177,17
131519,1.4046384096,3
131519,1.0147861242,7
131519,0.0005259882,15
131519,0.6349265575,17
131519,4.3461804390,19
131579,0.5034744143,3
131579,31.7910099030,7
131579,0.0001885337,15
131579,0.2275812328,17
131579,1.5578317642,19
131639,0.1804638952,3
131639,11.5654258728,7
131639,0.0000675775,15
131639,0.0815735459,17
131639,0.5583846569,19
131699,0.0646849200,3
131699,4.1454763412,7
131699,0.0000242223,15
131699,0.0292389859,17
131699,0.2001457512,19
131759,0.0231854711,3
131759,1.4858920574,7
131759,0.0000086822,15
131759,0.0104803359,17
131759,0.0717396438,19
131819,1.1767250299,3
131819,27.5888214111,7
131819,1.7559300661,15
131819,0.0037565399,17
131819,0.0257141497,19
131879,0.4217817783,3
131879,40.9527931213,7
131879,0.6293902993,15
131879,0.0013464831,17
131879,0.0092169028,19
131939,8.1975097656,3
131939,15.5095338821,7
131939,8.1982431412,13
131939,0.2255968153,15
131939,0.0004826294,17
131939,0.0033036796,19
131999,2.9382917881,3
131999,6.0353064537,7
131999,2.9385550022,13
131999,0.0808622614,15
131999,0.0001729922,17
131999,0.0011841613,19
132059,1.0531924963,3
132059,2.1632781029,7
132059,1.0532866716,13
132059,0.0289840363,15
132059,0.0000620068,17
132059,0.0004244472,19
132119,4.2257094383,3
132119,0.7753991485,7
132119,0.3775369525,13
132119,0.0103889545,15
132119,3.5399174690,17
132119,0.0001521376,19
132179,11.3356781006,3
132179,0.2779318392,7
132179,0.1353232712,13
132179,0.0037237867,15
132179,1.2688375711,17
132179,0.0000545318,19
132239,4.5529017448,3
132239,29.8600006104,5
132239,0.0996210501,7
132239,0.0485048778,13
132239,0.0013347432,15
132239,0.4547984004,17
132239,0.0000195462,19
132299,1.6319285631,3
132299,11.4900827408,5
132299,0.0357078835,7
132299,0.0173859429,13
132299,0.0004784217,15
132299,0.1630165726,17
132299,0.0000070061,19
132359,0.5849437118,3
132359,4.1184701920,5
132359,0.0127990283,7
132359,0.0062317695,13
132359,0.0001714841,15
132359,0.0584311783,17
132359,0.0000025112,19
132419,0.2096655518,3
132419,1.4762123823,5
132419,0.0045876475,7
132419,0.0022336973,13
132419,0.0000614662,15
132419,0.0209438987,17
132419,0.0000009001,19
132479,0.5811089277,3
132479,0.5291292667,5
132479,0.0016443827,7
132479,0.0008006400,13
132479,0.0000220318,15
132479,2.3145351410,17
132479,0.0000003226,19
132539,1.0265460014,3
132539,0.1896595657,5
132539,0.0005894077,7
132539,9.6432218552,9
132539,0.0002869790,13
132539,0.0000078970,15
132539,1.6708021164,17
132539,0.0000001156,19
132599,0.3679522872,3
132599,0.0679810271,5
132599,0.0002112655,7
132599,3.4564881325,9
132599,0.0001028639,13
132599,0.0000028306,15
132599,0.5988774300,17
132599,0.0000000415,19
132659,0.1318877041,3
132659,0.0243669190,5
132659,0.0000757254,7
132659,1.2389330864,9
132659,0.0000368702,13
132659,0.0000010146,15
132659,0.2146599591,17
132659,0.0000000149,19
132719,0.0472734235,3
132719,0.0087340074,5
132719,0.0000271428,7
132719,0.4440795481,9
132719,0.0000132157,13
132719,0.0000003637,15
132719,0.0769420862,17
132719,0.0000000053,19
132779,0.0169445518,3
132779,0.0031305917,5
132779,0.0000097290,7
132779,0.1591745615,9
132779,0.0000047370,13
132779,0.0000001304,15
132779,0.0275789071,17
132779,0.0000000019,19
132839,0.0060735568,3
132839,0.0011221201,5
132839,0.0000034872,7
132839,0.0570540875,9
132839,0.0000016979,13
132839,0.0000000467,15
132839,0.0098853055,17
132839,0.0000000007,19
132899,0.0021769879,3
132899,0.0004022096,5
132899,0.0000012500,7
132899,0.0204503033,9
132899,0.0000006086,13
132899,0.0000000167,15
132899,0.0035432603,17
132899,0.0000000002,19
132959,0.0007803132,3
132959,0.0001441668,5
132959,0.0000004480,7
132959,0.0073301475,9
132959,0.0000002181,13
132959,0.0000000060,15
132959,0.0012700356,17
133019,0.0002796931,3
133019,0.0000516747,5
133019,0.0000001606,7
133019,0.0026273963,9
133019,0.0000000782,13
133019,0.0000000022,15
133019,0.0004552279,17
133079,0.7835294604,3
133079,0.0000185221,5
133079,10.4290361404,7
133079,0.0009417560,9
133079,0.0000000280,13
133079,3.4798767567,15
133079,0.0001631706,17
133139,0.2808459997,3
133139,0.0000066390,5
133139,35.1654357910,7
133139,0.0003375603,9
133139,0.0000000100,13
133139,1.2473163605,15
133139,0.0000584864,17
133199,0.1006656438,3
133199,0.0000023797,5
133199,27.8578586578,7
133199,0.0001209941,9
133199,0.0000000036,13
133199,0.4470844269,15
133199,0.0000209637,17
133259,0.5250268579,3
133259,0.0000008530,5
133259,9.9852924347,7
133259,0.0000433687,9
133259,0.0000000013,13
133259,0.1602516472,15
133259,6.8044342995,17
133319,9.7203903198,3
133319,0.0000003057,5
133319,3.5790996552,7
133319,0.0000155450,9
133319,0.0000000005,13
133319,0.0574401207,15
133319,5.0062990189,17
133379,13.3051729202,3
133379,0.0000001096,5
133379,1.2828822136,7
133379,0.0000055719,9
133379,0.0000000002,13
133379,0.0205886681,15
133379,1.7944432497,17
133439,19.7311172485,3
133439,0.0000000393,5
133439,0.4598325789,7
133439,0.0000019972,9
133439,3.1405460835,13
133439,0.0073797405,15
133439,0.6431949139,17
133499,26.7144184113,3
133499,0.0000000141,5
133499,0.1648210734,7
133499,0.0000007159,9
133499,1.1256877184,13
133499,0.0026451731,15
133499,0.2305449098,17
133559,29.2174892426,3
133559,0.0000000050,5
133559,0.0590779781,7
133559,0.0000002566,9
133559,0.4034882188,13
133559,0.0009481280,15
133559,0.0826358572,17
133619,30.1146850586,3
133619,0.0000000018,5
133619,0.0211757328,7
133619,0.0000000920,9
133619,0.1446251273,13
133619,0.0003398442,15
133619,0.0296197440,17
133679,30.4362754822,3
133679,0.0000000006,5
133679,0.0075901668,7
133679,0.0000000330,9
133679,0.0518390052,13
133679,0.0001218127,15
133679,0.0106168138,17
133739,30.5515403748,3
133739,0.0000000002,5
133739,0.0027205981,7
133739,0.0000000118,9
133739,0.0185810197,13
133739,0.0000436622,15
133739,0.0038054604,17
133799,30.5928573608,3
133799,0.0009751637,7
133799,0.0000000042,9
133799,0.0066601248,13
133799,0.0000156501,15
133799,0.0013640184,17
133859,22.3910274506,3
133859,0.0003495349,7
133859,26.2932643890,9
133859,0.0023872363,13
133859,0.0000056096,15
133859,0.0004889145,17
133919,12.3764019012,3
133919,0.0001252862,7
133919,32.4160957336,9
133919,0.0008556739,13
133919,0.0000020107,15
133919,0.0001752451,17
133979,12.5302400589,3
133979,0.0000449072,7
133979,41.2737350464,9
133979,0.0003067052,13
133979,0.0000007207,15
133979,0.0000628143,17
134039,4.4913015366,3
134039,0.0000160964,7
134039,45.0336151123,9
134039,0.0001099345,13
134039,0.0000002583,15
134039,0.0000225150,17
134099,1.6098494530,3
134099,0.0000057696,7
134099,16.1417102814,9
134099,0.0000394046,13
134099,0.0000000926,15
134099,0.0000080702,17
134159,0.5770299435,3
134159,0.0000020680,7
134159,5.7857871056,9
134159,0.0000141241,13
134159,0.0000000332,15
134159,0.0000028927,17
134219,0.2068289816,3
134219,0.0000007413,7
134219,2.0738406181,9
134219,0.0000050626,13
134219,0.0000000119,15
134219,0.0000010368,17
134279,0.0741351843,3
134279,0.0000002657,7
134279,0.7433414459,9
134279,0.0000018146,13
134279,0.0000000043,15
134279,0.0000003716,17
134339,0.0265728012,3
134339,0.0000000952,7
134339,0.2664410770,9
134339,0.0000006504,13
134339,0.0000000015,15
134339,0.0000001332,17
134399,0.0095246760,3
134399,0.0000000341,7
134399,0.0955023691,9
134399,0.0000002331,13
134399,0.0000000005,15
134399,0.0000000477,17
134459,0.0034139974,3
134459,0.0000000122,7
134459,0.0342315845,9
134459,0.0000000836,13
134459,0.0000000002,15
134459,0.0000000171,17
134519,0.0012237028,3
134519,0.0000000044,7
134519,0.0122698676,9
134519,0.0000000300,13
134519,0.0000000061,17
134579,0.0004386204,3
134579,0.0000000016,7
134579,0.0043979757,9
134579,0.0000000107,13
134579,0.0000000022,17
134639,0.0001572178,3
134639,0.0000000006,7
134639,0.0015763970,9
134639,0.0000000038,13
134639,0.0000000008,17
134699,0.0000563527,3
134699,0.0000000002,7
134699,0.0005650392,9
134699,0.0000000014,13
134699,0.0000000003,17
134759,0.0000201989,3
134759,0.0002025310,9
134759,0.0000000005,13
134759,0.0000000001,17
134819,0.0000072400,3
134819,0.0000725946,9
134819,0.0000000002,13
134879,0.0000025951,3
134879,0.0000260206,9
134939,0.0000009302,3
134939,0.0000093267,9
134999,0.0000003334,3
134999,0.0000033431,9
135059,0.0000001195,3
135059,0.0000011983,9
135119,0.0000000428,3
135119,0.0000004295,9
135179,0.0000000154,3
135179,0.0000001540,9
135239,0.0000000055,3
135239,0.0000000552,9
135299,0.0000000020,3
135299,0.0000000198,9
135359,0.2595414221,3
135359,0.0000000071,9
135419,9.9656581879,3
135419,0.0000000025,9
135419,1.8483537436,17
135479,9.4756574631,3
135479,2.8736050129,7
135479,0.6048968434,9
135479,10.2678470612,15
135479,0.6625185013,17
135539,5.9075303078,3
135539,1.0300068855,7
135539,21.3414459229,9
135539,2.8447368145,13
135539,3.6803772449,15
135539,0.2374711633,17
135599,2.1174778938,3
135599,0.3691926599,7
135599,39.0768508911,9
135599,1.0196594000,13
135599,1.3191837072,15
135599,0.0851184577,17
135659,2.4326257706,3
135659,0.1323323548,7
135659,45.4338722229,9
135659,0.3654838204,13
135659,0.4728443325,15
135659,14.1232175827,17
135719,3.4414460659,3
135719,20.7972927094,5
135719,4.8241243362,7
135719,34.4672546387,9
135719,0.1310029626,13
135719,18.8224334717,15
135719,5.0622854233,17
135779,1.2335417271,3
135779,7.4545192719,5
135779,5.5685029030,7
135779,12.3543424606,9
135779,0.0469563194,13
135779,6.7466583252,15
135779,1.8145112991,17
135839,1.1737815142,3
135839,2.6719760895,5
135839,1.9959577322,7
135839,4.4282546043,9
135839,6.3981757164,11
135839,0.0168308783,13
135839,5.6680679321,15
135839,0.6503880024,17
135899,0.4207266867,3
135899,0.9577350616,5
135899,0.7154253125,7
135899,1.5872509480,9
135899,2.2933433056,11
135899,0.0060328101,13
135899,2.0316460133,15
135899,0.2331231385,17
135959,0.1508040279,3
135959,0.3432877064,5
135959,0.2564348578,7
135959,0.5689296126,9
135959,0.8220192194,11
135959,0.0021623822,13
135959,0.7282170057,15
135959,0.0835599676,17
136019,0.0540537611,3
136019,0.1230470315,5
136019,0.0919157490,7
136019,0.2039255351,9
136019,0.2946421504,11
136019,0.0007750777,13
136019,0.2610200644,15
136019,0.0299509913,17
136079,0.7488495111,3
136079,4.6780357361,5
136079,0.0329460129,7
136079,0.0730944723,9
136079,0.1056106165,11
136079,1.9129374027,13
136079,0.0935592428,15
136079,0.0107355434,17
136139,0.2684154510,3
136139,1.6767805815,5
136139,0.0118090697,7
136139,0.0261997785,9
136139,0.0378547534,11
136139,0.6856678128,13
136139,0.0335351005,15
136139,0.0038480163,17
136199,0.0962100551,3
136199,0.6010200977,5
136199,0.0042328094,7
136199,0.0093909735,9
136199,0.0135685466,11
136199,0.2457687408,13
136199,0.0120202210,15
136199,0.0013792717,17
136259,0.0344852582,3
136259,0.2154278457,5
136259,0.0015171961,7
136259,0.0033660727,9
136259,0.0048634708,11
136259,0.0880926177,13
136259,0.0043084943,15
136259,0.0004943821,17
136319,0.0123607982,3
136319,0.0772173107,5
136319,0.0005438193,7
136319,0.0012065254,9
136319,0.0017432485,11
136319,0.0315756500,13
136319,0.0015443242,15
136319,0.0001772048,17
136379,0.0044305674,3
136379,0.0276775453,5
136379,0.0001949250,7
136379,0.0004324634,9
136379,0.0006248449,11
136379,0.0113178827,13
136379,0.0005535430,15
136379,0.0000635168,17
136439,0.0015880797,3
136439,0.0099206576,5
136439,0.0000698684,7
136439,0.0001550109,9
136439,0.0002239676,11
136439,0.0040567485,13
136439,0.0001984102,15
136439,0.0000227668,17
136499,0.0005692266,3
136499,0.0035559314,5
136499,0.0000250434,7
136499,0.0000555616,9
136499,0.0000802783,11
136499,0.0014540891,13
136499,0.0000711176,15
136499,0.0000081605,17
136559,0.0002040319,3
136559,0.0012745777,5
136559,0.0000089765,7
136559,0.0000199153,9
136559,0.0000287747,11
136559,0.0005211995,13
136559,0.0000254912,15
136559,0.0000029250,17
136619,0.7508623004,3
136619,0.0004568560,5
136619,0.0000032175,7
136619,0.0000071384,9
136619,8.3994798660,11
136619,0.0001868173,13
136619,0.0000091370,15
136619,23.1951713562,17
136679,0.2691368759,3
136679,0.0001637542,5
136679,0.0000011533,7
136679,0.0000025587,9
136679,3.1810333729,11
136679,0.0000669622,13
136679,0.0000032750,15
136679,8.3140087128,17
136739,0.7173091769,3
136739,0.0000586956,5
136739,26.1547222137,7
136739,0.0000009171,9
136739,1.1402004957,11
136739,0.0000240017,13
136739,1.8802324533,15
136739,2.9800491333,17
136799,2.7590415478,3
136799,0.0000210387,5
136799,9.3748216629,7
136799,12.5417823792,9
136799,0.4086900651,11
136799,0.0000086031,13
136799,8.6177911758,15
136799,1.0681600571,17
136859,10.8099708557,3
136859,0.0000075410,5
136859,3.3602836132,7
136859,4.4954400063,9
136859,0.1464896947,11
136859,0.0000030837,13
136859,3.0889353752,15
136859,0.3828682899,17
136919,13.6957206726,3
136919,0.0000027030,5
136919,1.2044506073,7
136919,1.6113317013,9
136919,0.0525073297,11
136919,0.0000011053,13
136919,1.1071891785,15
136919,0.1372342110,17
136979,14.7300786972,3
136979,0.0000009689,5
136979,0.4317196906,7
136979,0.5775611997,9
136979,0.0188205708,11
136979,0.0000003962,13
136979,0.3968575895,15
136979,0.0491898172,17
137039,20.3867301941,3
137039,0.0000003473,5
137039,0.1547443867,7
137039,0.2070193887,9
137039,0.0067459922,11
137039,10.3590087891,13
137039,0.1422484964,15
137039,0.0176314544,17
137099,27.7541656494,3
137099,8.3994722366,5
137099,0.0554661527,7
137099,0.0742034316,9
137099,0.0024180147,11
137099,12.6410579681,13
137099,0.0509871356,15
137099,0.0063197678,17
137159,22.5533409119,3
137159,11.7237873077,5
137159,0.0198811218,7
137159,22.5444545746,9
137159,0.0008667063,11
137159,4.5310230255,13
137159,0.0182756893,15
137159,0.0022652389,17
137219,17.9049835205,3
137219,4.2022395134,5
137219,0.0071261278,7
137219,33.6594772339,9
137219,0.0003106596,11
137219,1.6240864992,13
137219,0.0065506818,15
137219,0.0008119454,17
137279,11.5981216431,3
137279,1.5062384605,5
137279,0.0025542681,7
137279,19.7340621948,9
137279,0.0001113519,11
137279,4.1830687523,13
137279,0.0023480069,15
137279,0.0002910313,17
137339,4.1571969986,3
137339,0.5398917198,5
137339,0.0009155444,7
137339,38.5006980896,9
137339,0.0000399127,11
137339,1.4993668795,13
137339,0.0008416129,15
137339,0.0001043164,17
137399,2.0154540539,3
137399,0.1935171932,5
137399,0.0003281650,7
137399,35.8438301086,9
137399,6.9392127991,11
137399,0.5374286175,13
137399,4.5830202103,15
137399,0.0000373909,17
137459,0.7224134207,3
137459,0.0693637505,5
137459,0.0001176265,7
137459,12.8477554321,9
137459,2.4872715473,11
137459,0.1926343292,13
137459,1.6427245140,15
137459,0.0000134023,17
137519,0.2589396834,3
137519,0.0248625334,5
137519,0.0000421617,7
137519,4.6051106453,9
137519,0.8915305734,11
137519,0.0690472797,13
137519,0.5888133645,15
137519,0.0000048039,17
137579,0.0928135887,3
137579,0.0089116553,5
137579,0.0000151123,7
137579,1.6506425142,9
137579,0.3195576072,11
137579,0.0247491021,13
137579,0.2110525519,15
137579,0.0000017219,17
137639,0.4578671455,3
137639,0.0031942679,5
137639,0.0000054168,7
137639,16.2839870453,9
137639,0.1145412922,11
137639,0.0088709965,13
137639,0.0756490752,15
137639,0.0000006172,17
137639,7.5264215469,19
137699,0.1641165316,3
137699,0.0011449440,5
137699,0.0000019416,7
137699,5.8367834091,9
137699,0.0410558432,11
137699,0.0031796938,13
137699,0.0271154381,15
137699,0.0000002212,17
137699,2.6977491379,19
137759,0.0588254407,3
