133034,1403,6,25,0,5,0
133042,1403,6,25,0,5,0
133043,1403,6,29,0,30,0
133044,1403,6,29,10000,30,0
133053,1279,6,27,10000,30,0
133054,1279,6,12,0,25,0
133055,1279,6,12,0,25,0
133056,1279,6,43,0,25,0
133059,1557,6,18,0,6,0
133060,1557,6,25,0,30,0
133061,1557,6,25,10000,30,0
133062,1279,6,43,0,25,0
133063,1279,6,9,0,16,0
133064,1279,6,9,0,16,0
133065,1279,6,31,0,5,0
133069,1304,6,29,10000,32,0
133070,1304,6,12,0,14,0
133071,1304,6,12,0,14,0
133072,1304,6,43,0,21,0
133075,1279,6,31,0,5,0
133076,1279,6,25,0,33,0
133077,1279,6,25,10000,33,0
133077,1304,6,43,0,21,0
133078,1304,6,13,0,19,0
133079,1461,6,37,0,7,0
133080,1461,6,26,0,30,0
133081,1461,6,26,10000,30,0
133081,1559,6,11,0,23,0
133082,1559,6,36,0,6,0
133085,1559,6,36,0,6,0
133086,1559,6,28,0,31,0
133087,1559,6,28,10000,31,0
133087,1304,6,13,0,19,0
133088,1304,6,35,0,6,0
133089,1304,6,35,0,6,0
133090,1304,6,29,0,29,0
133091,1304,6,29,10000,29,0
133101,1558,6,29,10000,32,0
133102,1558,6,10,0,18,0
133103,1558,6,10,0,18,0
133104,1558,6,42,0,12,0
133109,1558,6,42,0,12,0
133110,1558,6,11,0,17,0
133111,1558,6,11,0,17,0
133112,1558,6,33,0,5,0
133113,1460,6,26,10000,32,0
133114,1460,6,11,0,18,0
133115,1460,6,11,0,18,0
133116,1460,6,43,0,17,0
133117,1460,6,43,0,17,0
133118,1460,6,12,0,13,0
133132,1558,6,33,0,5,0
133133,1558,6,31,0,31,0
133134,1558,6,31,10000,31,0
133134,1460,6,12,0,13,0
133135,1460,6,32,0,7,0
133141,1417,6,28,10000,32,0
133142,1417,6,9,0,14,0
133143,1417,6,9,0,14,0
133144,1417,6,43,0,15,0
133145,1417,6,43,0,15,0
133146,1417,6,10,0,15,0
133147,1417,6,10,0,15,0
133148,1417,6,19,0,4,0
133176,1556,6,26,10000,29,0
133177,1556,6,10,0,17,0
133178,1556,6,10,0,17,0
133179,1556,6,43,0,16,0
133188,1556,6,43,0,16,0
133189,1556,6,12,0,11,0
133190,1556,6,12,0,11,0
133191,1556,6,23,0,7,0
133212,1417,6,19,0,4,0
133213,1417,6,29,0,31,0
133214,1417,6,29,10000,31,0
133260,1549,6,29,10000,32,0
133261,1549,6,12,0,17,0
133262,1549,6,12,0,17,0
133263,1549,6,42,0,16,0
133268,1549,6,42,0,16,0
133269,1549,6,10,0,14,0
133271,1238,6,27,10000,30,0
133272,1238,6,13,0,13,0
133273,1238,6,13,0,13,0
133274,1238,6,43,0,17,0
133278,1238,6,43,0,17,0
133279,1238,6,11,0,23,0
133280,1238,6,11,0,23,0
133281,1238,6,20,0,6,0
133285,1569,6,28,10000,29,0
133285,1556,6,23,0,7,0
133286,1556,6,27,0,32,0
133286,1569,6,12,0,19,0
133287,1556,6,27,10000,32,0
133287,1569,6,12,0,19,0
133288,1211,6,23,10000,31,0
133288,1569,6,43,0,24,0
133289,1211,6,10,0,17,0
133289,1569,6,43,0,24,0
133290,1569,6,9,0,18,0
133291,1460,6,32,0,7,0
133291,1211,6,10,0,17,0
133292,1460,6,31,0,32,0
133292,1211,6,44,0,25,0
133293,1460,6,31,10000,32,0
133293,1549,6,10,0,14,0
133294,1549,6,31,0,4,0
133296,1211,6,44,0,25,0
133297,1211,6,11,0,21,0
133304,1339,6,32,10000,32,0
133305,1339,6,11,0,21,0
133306,1339,6,11,0,21,0
133307,1339,6,43,0,16,0
133308,1186,6,30,10000,33,0
133309,1186,6,11,0,20,0
133311,1405,6,32,10000,31,0
133312,1405,6,11,0,12,0
133313,1405,6,11,0,12,0
133314,1405,6,42,0,12,0
133316,1405,6,42,0,12,0
133316,1339,6,43,0,16,0
133317,1405,6,13,0,17,0
133317,1339,6,10,0,21,0
133318,1186,6,11,0,20,0
133318,1405,6,13,0,17,0
133319,1186,6,43,0,17,0
133319,1405,6,24,0,8,0
133320,5,1,25,10000,32,3
133320,7,1,30,10000,29,3
133320,19,4,25,10000,31,3
133320,4,1,31,10000,33,3
133321,7,1,42,0,17,3
133321,4,1,42,0,12,3
133321,19,4,18,0,7,3
133321,5,1,43,0,20,3
133321,0,0,43,0,17,3
133321,3,0,42,0,21,3
133321,13,3,18,0,4,3
133321,15,3,25,0,8,3
133322,18,4,26,10000,30,3
133322,0,0,30,0,32,3
133322,3,0,27,0,32,3
133322,13,3,32,0,32,3
133322,15,3,26,0,30,3
133322,1186,6,43,0,17,0
133322,1,0,43,0,12,3
133323,0,0,30,10000,32,3
133323,13,3,32,10000,32,3
133323,15,3,26,10000,30,3
133323,3,0,27,10000,32,3
133323,1186,6,13,0,18,0
133323,1,0,24,0,30,3
133323,18,4,23,0,5,3
133323,14,3,30,0,8,3
133324,1,0,24,10000,30,3
133324,14,3,32,0,30,3
133324,12,3,36,0,6,3
133325,17,4,28,10000,30,3
133325,14,3,32,10000,30,3
133325,12,3,30,0,30,3
133326,12,3,30,10000,30,3
133326,17,4,32,0,5,3
133327,2,0,43,0,26,3
133328,2,0,23,0,32,3
133329,1429,6,23,10000,30,0
133329,2,0,23,10000,32,3
133330,1429,6,10,0,20,0
133331,1429,6,10,0,20,0
133332,1429,6,42,0,15,0
133333,16,4,28,10000,31,3
133334,16,4,36,0,6,3
133335,6,1,26,10000,30,3
133336,6,1,42,0,25,3
133340,1429,6,42,0,15,0
133341,1429,6,13,0,14,0
133343,1238,6,20,0,6,0
133344,1238,6,26,0,30,0
133345,1238,6,26,10000,30,0
133345,1211,6,11,0,21,0
133346,1238,6,26,10000,30,0
133346,1211,6,19,0,5,0
133347,1238,6,26,10000,30,0
133356,1560,6,23,10000,32,0
133357,1560,6,10,0,14,0
133358,1560,6,10,0,14,0
133359,1560,6,43,0,21,0
133360,1560,6,43,0,21,0
133361,1560,6,11,0,20,0
133364,1211,6,19,0,5,0
133365,1211,6,24,0,32,0
133366,1211,6,24,10000,32,0
133366,1186,6,13,0,18,0
133367,1211,6,24,10000,32,0
133367,1186,6,16,0,6,0
133368,1211,6,24,10000,32,0
133368,1186,6,16,0,6,0
133369,1186,6,30,0,32,0
133370,1186,6,30,10000,32,0
133370,1569,6,9,0,18,0
133371,1186,6,30,10000,32,0
133371,1569,6,19,0,6,0
133372,1186,6,30,10000,32,0
133374,1312,6,30,10000,30,0
133375,1432,6,30,10000,32,0
133375,1312,6,11,0,11,0
133376,1432,6,9,0,23,0
133376,1312,6,11,0,11,0
133377,1312,6,43,0,25,0
133386,1569,6,19,0,6,0
133387,1569,6,29,0,31,0
133388,1569,6,29,10000,31,0
133388,1339,6,10,0,21,0
133389,1339,6,16,0,5,0
133393,1312,6,43,0,25,0
133394,1312,6,10,0,14,0
133395,1432,6,9,0,23,0
133395,1312,6,10,0,14,0
133396,1432,6,44,0,25,0
133396,1312,6,37,0,6,0
133400,1405,6,24,0,8,0
133401,1405,6,25,0,33,0
133402,1405,6,25,10000,33,0
133403,1432,6,44,0,25,0
133404,1432,6,9,0,12,0
133405,1563,6,25,10000,33,0
133406,1563,6,10,0,23,0
133407,1563,6,10,0,23,0
133407,1339,6,16,0,5,0
133408,1563,6,43,0,16,0
133408,1339,6,27,0,29,0
133409,1339,6,27,10000,29,0
133409,1432,6,9,0,12,0
133410,1432,6,19,0,8,0
133413,1563,6,43,0,16,0
133414,1563,6,11,0,16,0
133430,1432,6,19,0,8,0
133431,1432,6,26,0,32,0
133432,1432,6,26,10000,32,0
133436,1312,6,37,0,6,0
133437,1312,6,32,0,33,0
133438,1312,6,32,10000,33,0
133440,1243,6,24,10000,30,3
133441,1243,6,13,0,15,3
133442,1323,6,26,10000,30,0
133442,1243,6,13,0,15,3
133443,1243,6,44,0,25,3
133443,1323,6,13,0,16,0
133444,1323,6,13,0,16,0
133445,1323,6,43,0,16,0
133446,1243,6,44,0,25,3
133447,1243,6,12,0,25,3
133448,1323,6,43,0,16,0
133449,1323,6,11,0,14,0
133450,1323,6,11,0,14,0
133451,1323,6,23,0,8,0
133453,1169,6,25,10000,32,0
133454,1169,6,13,0,21,0
133455,1169,6,13,0,21,0
133456,1169,6,43,0,16,0
133458,1169,6,43,0,16,0
133459,1169,6,13,0,22,0
133460,1169,6,13,0,22,0
133461,1169,6,37,0,7,0
133506,1305,6,29,10000,33,0
133507,1305,6,11,0,16,0
133508,1305,6,11,0,16,0
133509,1305,6,44,0,16,0
133514,1305,6,44,0,16,0
133515,1305,6,10,0,22,0
133516,1305,6,10,0,22,0
133517,1305,6,17,0,8,0
133522,1552,6,30,10000,29,0
133523,1552,6,12,0,20,0
133524,1552,6,12,0,20,0
133525,1552,6,44,0,17,0
133528,1549,6,31,0,4,0
133529,1549,6,30,0,32,0
133530,1549,6,30,10000,32,0
133530,1243,6,12,0,25,3
133531,1243,6,32,0,6,3
133534,1552,6,44,0,17,0
133535,1202,6,28,10000,33,0
133535,1552,6,12,0,13,0
133536,1202,6,10,0,21,0
133537,1202,6,10,0,21,0
133538,1202,6,44,0,20,0
133539,1202,6,44,0,20,0
133540,1202,6,11,0,11,0
133543,1243,6,32,0,6,3
133544,1243,6,25,0,33,3
133545,1243,6,25,10000,33,3
133545,1202,6,11,0,11,0
133546,1243,6,25,10000,33,3
133546,1169,6,37,0,7,0
133546,1202,6,33,0,5,0
133547,1243,6,25,10000,33,3
133547,1169,6,29,0,32,0
133548,1169,6,29,10000,32,0
133549,1169,6,29,10000,32,0
133550,1169,6,29,10000,32,0
133553,1323,6,23,0,8,0
133554,1323,6,24,0,31,0
133555,1323,6,24,10000,31,0
133567,1305,6,17,0,8,0
133568,1305,6,27,0,29,0
133569,1420,6,24,10000,31,0
133569,1305,6,27,10000,29,0
133570,1420,6,12,0,12,0
133571,1420,6,12,0,12,0
133572,1420,6,43,0,22,0
133578,1420,6,43,0,22,0
133579,1420,6,10,0,17,0
133580,1420,6,10,0,17,0
133581,1420,6,20,0,7,0
133595,1567,6,28,10000,31,0
133596,1567,6,10,0,25,0
133597,1567,6,10,0,25,0
133598,1567,6,42,0,21,0
133599,1567,6,42,0,21,0
133600,1567,6,12,0,14,0
133607,1202,6,33,0,5,0
133608,1202,6,31,0,32,0
133609,1202,6,31,10000,32,0
133609,1429,6,13,0,14,0
133610,1429,6,29,0,5,0
133610,1202,6,31,10000,32,0
133611,1202,6,31,10000,32,0
133633,1553,6,23,10000,34,0
133634,1553,6,10,0,21,0
133635,1553,6,10,0,21,0
133636,1553,6,44,0,22,0
133640,1553,6,44,0,22,0
133641,1553,6,10,0,13,0
133642,1553,6,10,0,13,0
133643,1553,6,37,0,7,0
133646,1207,6,27,10000,30,0
133646,1429,6,29,0,5,0
133647,1207,6,12,0,22,0
133647,1429,6,28,0,30,0
133648,1429,6,28,10000,30,0
133648,1560,6,11,0,20,0
133648,1207,6,12,0,22,0
133649,1560,6,31,0,7,0
133649,1207,6,44,0,16,0
133652,1207,6,44,0,16,0
133653,1207,6,10,0,18,0
133654,1207,6,10,0,18,0
133655,1561,6,23,10000,32,0
133655,1207,6,23,0,6,0
133656,1561,6,12,0,22,0
133657,1561,6,12,0,22,0
133658,1561,6,43,0,21,0
133659,1561,6,43,0,21,0
133660,1560,6,31,0,7,0
133660,1561,6,12,0,23,0
133661,1560,6,26,0,32,0
133662,1560,6,26,10000,32,0
133662,1563,6,11,0,16,0
133663,1563,6,33,0,5,0
133678,1553,6,37,0,7,0
133679,1553,6,24,0,29,0
133680,1553,6,24,10000,29,0
133688,1119,6,30,10000,32,0
133689,1119,6,11,0,16,0
133690,1119,6,11,0,16,0
133690,1420,6,20,0,7,0
133691,1568,6,23,10000,31,0
133691,1119,6,43,0,15,0
133691,1420,6,28,0,31,0
133692,1420,6,28,10000,31,0
133692,1568,6,10,0,13,0
133692,1567,6,12,0,14,0
133693,1567,6,19,0,8,0
133693,1568,6,10,0,13,0
133694,1568,6,43,0,22,0
133695,1568,6,43,0,22,0
133696,1568,6,10,0,21,0
133700,1119,6,43,0,15,0
133701,1119,6,11,0,12,0
133717,1207,6,23,0,6,0
133718,1207,6,24,0,30,0
133719,1207,6,24,10000,30,0
133720,1207,6,24,10000,30,0
133721,1207,6,24,10000,30,0
133723,1454,6,29,10000,30,0
133724,1454,6,10,0,23,0
133725,1454,6,10,0,23,0
133726,1454,6,44,0,17,0
133732,1454,6,44,0,17,0
133733,1454,6,13,0,19,0
133768,1574,6,26,10000,28,0
133769,1574,6,13,0,24,0
133770,1209,6,28,10000,29,0
133770,1574,6,13,0,24,0
133771,1574,6,42,0,16,0
133771,1209,6,10,0,22,0
133772,1209,6,10,0,22,0
133773,1209,6,43,0,21,0
133774,1574,6,42,0,16,0
133775,1209,6,43,0,21,0
133775,1574,6,11,0,23,0
133776,1209,6,9,0,25,0
133777,1209,6,9,0,25,0
133778,1209,6,22,0,7,0
133780,1563,6,33,0,5,0
133781,1563,6,30,0,31,0
133782,1563,6,30,10000,31,0
133782,1119,6,11,0,12,0
133783,1573,6,27,10000,32,0
133783,1119,6,31,0,7,0
133784,1572,6,27,10000,34,0
133784,1573,6,9,0,23,0
133785,1572,6,11,0,26,0
133785,1573,6,9,0,23,0
133786,1573,6,43,0,12,0
133786,1572,6,11,0,26,0
133787,1572,6,43,0,26,0
133790,1572,6,43,0,26,0
133791,1185,6,28,10000,32,0
133791,1572,6,12,0,25,0
133792,1408,6,30,10000,30,0
133792,1185,6,11,0,13,0
133793,1408,6,12,0,17,0
133794,1408,6,12,0,17,0
133795,1408,6,43,0,17,0
133799,1223,6,28,10000,32,0
133799,1408,6,43,0,17,0
133799,1573,6,43,0,12,0
133800,22,5,24,10000,32,3
133800,11,2,25,10000,33,3
133800,1408,6,11,0,16,0
133800,1223,6,11,0,19,0
133800,1573,6,12,0,26,0
133801,20,5,27,10000,29,3
133801,4,1,42,0,12,3
133801,22,5,37,0,8,3
133801,11,2,43,0,17,3
133801,1185,6,11,0,13,0
133801,1223,6,11,0,19,0
133801,19,4,18,0,7,3
133801,7,1,42,0,17,3
133802,5,1,43,0,20,3
133802,1185,6,43,0,13,0
133802,1223,6,44,0,16,0
133802,19,4,25,0,30,3
133802,20,5,26,0,8,3
133802,7,1,29,0,31,3
133802,4,1,27,0,33,3
133803,10,2,23,10000,31,3
133803,19,4,25,10000,30,3
133803,4,1,27,10000,33,3
133803,7,1,29,10000,31,3
133803,5,1,29,0,30,3
133803,18,4,23,0,5,3
133803,1223,6,44,0,16,0
133804,5,1,29,10000,30,3
133804,1223,6,9,0,18,0
133804,10,2,43,0,21,3
133804,18,4,30,0,32,3
133804,1185,6,43,0,13,0
133805,8,2,25,10000,30,3
133805,18,4,30,10000,32,3
133805,1185,6,13,0,17,0
133806,8,2,43,0,11,3
133806,17,4,32,0,5,3
133807,17,4,28,0,33,3
133808,1204,6,28,10000,30,0
133808,17,4,28,10000,33,3
133808,23,5,32,10000,30,3
133808,1567,6,19,0,8,0
133809,1218,6,24,10000,33,0
133809,1567,6,23,0,31,0
133809,1204,6,9,0,25,0
133809,23,5,32,0,4,3
133810,1567,6,23,10000,31,0
133810,1218,6,10,0,24,0
133810,1204,6,9,0,25,0
133810,1185,6,13,0,17,0
133810,1119,6,31,0,7,0
133811,9,2,32,10000,30,3
133811,1204,6,42,0,21,0
133811,1185,6,18,0,5,0
133811,1119,6,25,0,31,0
133811,1218,6,10,0,24,0
133812,1119,6,25,10000,31,0
133812,1218,6,43,0,15,0
133812,9,2,43,0,24,3
133812,1552,6,12,0,13,0
133813,1119,6,25,10000,31,0
133813,1552,6,29,0,4,0
133814,1119,6,25,10000,31,0
133814,16,4,36,0,6,3
133814,1218,6,43,0,15,0
133815,16,4,25,0,31,3
133815,1218,6,13,0,23,0
133816,6,1,42,0,25,3
133816,16,4,25,10000,31,3
133816,1218,6,13,0,23,0
133817,6,1,29,0,32,3
133817,1218,6,38,0,5,0
133817,1204,6,42,0,21,0
133818,21,5,30,10000,30,3
133818,6,1,29,10000,32,3
133818,1204,6,12,0,21,0
133819,21,5,17,0,4,3
133826,1209,6,22,0,7,0
133827,1209,6,31,0,30,0
133827,1185,6,18,0,5,0
133828,1209,6,31,10000,30,0
133828,1185,6,26,0,31,0
133829,1185,6,26,10000,31,0
133829,1209,6,31,10000,30,0
133829,1223,6,9,0,18,0
133830,1185,6,26,10000,31,0
133830,1209,6,31,10000,30,0
133830,1223,6,18,0,6,0
133831,1185,6,26,10000,31,0
133838,1218,6,38,0,5,0
133839,1218,6,26,0,33,0
133840,1218,6,26,10000,33,0
133841,1570,6,24,10000,29,0
133841,1218,6,26,10000,33,0
133842,1195,6,29,10000,32,0
133842,1218,6,26,10000,33,0
133842,1570,6,10,0,16,0
133843,1195,6,10,0,15,0
133843,1570,6,10,0,16,0
133844,1570,6,42,0,21,0
133845,1437,6,31,10000,30,0
133846,1437,6,13,0,13,0
133850,1570,6,42,0,21,0
133851,1570,6,9,0,24,0
133852,1570,6,9,0,24,0
133852,1195,6,10,0,15,0
133853,1570,6,25,0,5,0
133853,1195,6,43,0,21,0
133854,1570,6,25,0,5,0
133855,1570,6,28,0,30,0
133856,1570,6,28,10000,30,0
133857,1195,6,43,0,21,0
133858,1195,6,10,0,13,0
133859,1418,6,23,10000,32,0
133859,1437,6,13,0,13,0
133860,1437,6,42,0,20,0
133860,1418,6,10,0,23,0
133861,1418,6,10,0,23,0
133862,1418,6,43,0,24,0
133866,1418,6,43,0,24,0
133867,1418,6,11,0,26,0
133868,1418,6,11,0,26,0
133869,1418,6,25,0,7,0
133876,1457,6,30,10000,32,0
133877,1457,6,10,0,17,0
133878,1457,6,10,0,17,0
133879,1457,6,44,0,26,0
133881,1437,6,42,0,20,0
133882,1437,6,13,0,15,0
133888,1457,6,44,0,26,0
133889,1457,6,10,0,24,0
133892,1571,6,25,10000,33,0
133893,1255,6,26,10000,32,0
133893,1571,6,10,0,18,0
133894,1255,6,13,0,16,0
133894,1571,6,10,0,18,0
133895,1571,6,44,0,21,0
133895,1255,6,13,0,16,0
133895,1552,6,29,0,4,0
133896,1255,6,44,0,16,0
133896,1552,6,27,0,31,0
133897,1552,6,27,10000,31,0
133897,1454,6,13,0,19,0
133897,1571,6,44,0,21,0
133898,1454,6,33,0,6,0
133898,1571,6,9,0,20,0
133902,1255,6,44,0,16,0
133903,1255,6,11,0,19,0
133906,1418,6,25,0,7,0
133907,1418,6,25,0,32,0
133908,1418,6,25,10000,32,0
133908,1437,6,13,0,15,0
133909,1437,6,24,0,4,0
133917,1548,6,26,10000,30,0
133918,1548,6,10,0,16,0
133919,1548,6,10,0,16,0
133920,1548,6,43,0,26,0
133921,1548,6,43,0,26,0
133922,1548,6,11,0,13,0
133957,1454,6,33,0,6,0
133958,1454,6,27,0,29,0
133959,1454,6,27,10000,29,0
133959,1204,6,12,0,21,0
133960,1204,6,30,0,5,0
133976,1226,6,27,10000,29,0
133976,1223,6,18,0,6,0
133977,1223,6,29,0,32,0
133977,1226,6,9,0,13,0
133978,1223,6,29,10000,32,0
133978,1226,6,9,0,13,0
133978,1195,6,10,0,13,0
133979,1307,6,32,10000,32,0
133979,1223,6,29,10000,32,0
133979,1226,6,43,0,21,0
133979,1195,6,20,0,6,0
133980,1223,6,29,10000,32,0
133980,1307,6,12,0,17,0
133986,1226,6,43,0,21,0
133987,1226,6,13,0,22,0
133988,1307,6,12,0,17,0
133989,1249,6,24,10000,30,0
133989,1307,6,42,0,21,0
133990,1249,6,11,0,20,0
133991,1249,6,11,0,20,0
133992,1250,6,30,10000,30,0
133992,1249,6,43,0,26,0
133993,1250,6,10,0,22,0
133993,1307,6,42,0,21,0
133994,1250,6,10,0,22,0
133994,1307,6,10,0,23,0
133995,1250,6,43,0,16,0
133997,1249,6,43,0,26,0
133998,1249,6,13,0,16,0
134000,1195,6,20,0,6,0
134001,1195,6,31,0,29,0
134002,1195,6,31,10000,29,0
134002,1561,6,12,0,23,0
134003,1195,6,31,10000,29,0
134003,1561,6,20,0,8,0
134004,1586,6,28,10000,34,0
134004,1195,6,31,10000,29,0
134005,1586,6,10,0,16,0
134006,1586,6,10,0,16,0
134007,1194,6,26,10000,32,0
134007,1586,6,43,0,26,0
134008,1194,6,11,0,13,0
134010,1586,6,43,0,26,0
134010,1250,6,43,0,16,0
134011,1586,6,12,0,17,0
134011,1250,6,10,0,21,0
134012,1194,6,11,0,13,0
134012,1250,6,10,0,21,0
134013,1194,6,44,0,16,0
134013,1250,6,37,0,4,0
134014,1194,6,44,0,16,0
134015,1194,6,12,0,16,0
134023,1430,6,26,10000,30,0
134024,1430,6,9,0,12,0
134025,1430,6,9,0,12,0
134026,1430,6,42,0,13,0
134027,1204,6,30,0,5,0
134027,1430,6,42,0,13,0
134028,1204,6,25,0,30,0
134028,1430,6,12,0,12,0
134029,1204,6,25,10000,30,0
134029,1307,6,10,0,23,0
134030,1204,6,25,10000,30,0
134030,1307,6,29,0,4,0
134031,1204,6,25,10000,30,0
134031,1307,6,29,0,4,0
134032,1307,6,24,0,31,0
134033,1307,6,24,10000,31,0
134033,1568,6,10,0,21,0
134033,1250,6,37,0,4,0
134034,1568,6,31,0,4,0
134034,1250,6,31,0,31,0
134035,1250,6,31,10000,31,0
134035,1430,6,12,0,12,0
134036,1250,6,31,10000,31,0
134036,1430,6,39,0,4,0
134037,1250,6,31,10000,31,0
134042,1462,6,27,10000,32,0
134043,1462,6,10,0,24,0
134044,1462,6,10,0,24,0
134045,1430,6,39,0,4,0
134045,1462,6,43,0,25,0
134046,1430,6,29,0,31,0
134046,1462,6,43,0,25,0
134047,1430,6,29,10000,31,0
134047,1462,6,12,0,18,0
134047,1568,6,31,0,4,0
134048,1568,6,27,0,30,0
134049,1568,6,27,10000,30,0
134049,1226,6,13,0,22,0
134050,1226,6,30,0,4,0
134056,1437,6,24,0,4,0
134057,1437,6,24,0,32,0
134058,1437,6,24,10000,32,0
134058,1586,6,12,0,17,0
134059,1586,6,22,0,5,0
134062,1584,6,25,10000,33,0
134062,1331,6,32,10000,30,0
134062,1426,6,31,10000,32,0
134063,1584,6,11,0,12,0
134063,1426,6,9,0,23,0
134063,1331,6,11,0,22,0
134064,1584,6,11,0,12,0
134064,1426,6,9,0,23,0
134065,1584,6,44,0,21,0
134065,1426,6,44,0,17,0
134066,1584,6,44,0,21,0
134067,1584,6,13,0,11,0
134067,1426,6,44,0,17,0
134068,1426,6,10,0,13,0
134069,1331,6,11,0,22,0
134070,1331,6,43,0,15,0
134071,1331,6,43,0,15,0
134072,1331,6,10,0,16,0
134080,1586,6,22,0,5,0
134081,1586,6,32,0,30,0
134082,1586,6,32,10000,30,0
134082,1331,6,10,0,16,0
134083,1331,6,24,0,6,0
134087,1561,6,20,0,8,0
134088,1561,6,31,0,30,0
134089,1561,6,31,10000,30,0
134089,1457,6,10,0,24,0
134090,1457,6,16,0,5,0
134092,1331,6,24,0,6,0
134093,1331,6,30,0,33,0
134094,1331,6,30,10000,33,0
134107,1457,6,16,0,5,0
134108,1457,6,25,0,32,0
134109,1457,6,25,10000,32,0
134109,1574,6,11,0,23,0
134110,1574,6,19,0,5,0
134112,1332,6,29,10000,29,0
134113,1332,6,11,0,22,0
134114,1332,6,11,0,22,0
134115,1332,6,44,0,12,0
134123,1332,6,44,0,12,0
134124,1332,6,13,0,23,0
134125,1332,6,13,0,23,0
134126,1332,6,35,0,5,0
134133,1332,6,35,0,5,0
134134,1581,6,26,10000,29,0
134134,1332,6,26,0,31,0
134135,1332,6,26,10000,31,0
134135,1581,6,12,0,17,0
134136,1581,6,12,0,17,0
134137,1581,6,43,0,22,0
134139,1581,6,43,0,22,0
134140,1581,6,12,0,11,0
134140,1574,6,19,0,5,0
134141,1574,6,29,0,31,0
134141,1581,6,12,0,11,0
134142,1574,6,29,10000,31,0
134142,1581,6,25,0,7,0
134142,1573,6,12,0,26,0
134143,1443,6,30,10000,32,0
134143,1573,6,18,0,6,0
134144,1443,6,12,0,11,0
134145,1443,6,12,0,11,0
134146,1443,6,42,0,16,0
134147,1573,6,18,0,6,0
134147,1443,6,42,0,16,0
134148,1573,6,31,0,31,0
134148,1443,6,9,0,19,0
134149,1573,6,31,10000,31,0
134149,1255,6,11,0,19,0
134150,1255,6,16,0,4,0
134160,1239,6,24,10000,31,0
134160,1581,6,25,0,7,0
134161,1239,6,9,0,21,0
134161,1581,6,27,0,29,0
134162,1260,6,31,10000,33,0
134162,1581,6,27,10000,29,0
134162,1239,6,9,0,21,0
134163,1260,6,10,0,22,0
134163,1239,6,44,0,21,0
134164,1260,6,10,0,22,0
134165,1260,6,43,0,12,0
134166,1260,6,43,0,12,0
134167,1260,6,13,0,13,0
134168,1260,6,13,0,13,0
134169,1260,6,25,0,5,0
134173,1239,6,44,0,21,0
134174,1239,6,10,0,23,0
134190,1237,6,29,10000,33,0
134190,1580,6,32,10000,32,0
134190,1226,6,30,0,4,0
134191,1237,6,12,0,14,0
134191,1226,6,28,0,30,0
134191,1580,6,11,0,12,0
134192,1226,6,28,10000,30,0
134192,1426,6,10,0,13,0
134192,1580,6,11,0,12,0
134192,1237,6,12,0,14,0
134193,1226,6,28,10000,30,0
134193,1426,6,32,0,7,0
134193,1580,6,43,0,13,0
134193,1237,6,44,0,20,0
134194,1226,6,28,10000,30,0
134195,1580,6,43,0,13,0
134195,1237,6,44,0,20,0
134196,1580,6,10,0,18,0
134196,1237,6,13,0,13,0
134199,1426,6,32,0,7,0
134200,1426,6,29,0,31,0
134201,1426,6,29,10000,31,0
134201,1408,6,11,0,16,0
134202,1408,6,32,0,7,0
134208,1408,6,32,0,7,0
134209,1408,6,24,0,32,0
134210,1313,6,26,10000,30,0
134210,1408,6,24,10000,32,0
134210,1572,6,12,0,25,0
134211,1572,6,31,0,4,0
134211,1313,6,12,0,25,0
134212,1313,6,12,0,25,0
134213,1294,6,28,10000,32,0
134213,1313,6,44,0,22,0
134214,1294,6,11,0,19,0
134214,1313,6,44,0,22,0
134215,1313,6,12,0,25,0
134215,1294,6,11,0,19,0
134216,1294,6,42,0,16,0
134216,1260,6,25,0,5,0
134217,1260,6,27,0,31,0
134218,1260,6,27,10000,31,0
134219,1260,6,27,10000,31,0
134220,1260,6,27,10000,31,0
134222,1294,6,42,0,16,0
134223,1294,6,12,0,20,0
134223,1255,6,16,0,4,0
134224,1255,6,32,0,33,0
134225,1255,6,32,10000,33,0
134225,1237,6,13,0,13,0
134226,1255,6,32,10000,33,0
134226,1237,6,16,0,7,0
134227,1255,6,32,10000,33,0
134231,1572,6,31,0,4,0
134232,1572,6,30,0,29,0
134233,1572,6,30,10000,29,0
134233,1249,6,13,0,16,0
134234,1249,6,33,0,6,0
134248,1583,6,24,10000,33,0
134249,1583,6,10,0,14,0
134250,1583,6,10,0,14,0
134251,1583,6,44,0,21,0
134255,1286,6,30,10000,33,0
134256,1286,6,12,0,25,0
134257,1286,6,12,0,25,0
134258,1286,6,43,0,17,0
134258,1249,6,33,0,6,0
134259,1249,6,30,0,31,0
134260,1249,6,30,10000,31,0
134260,1571,6,9,0,20,0
134260,1286,6,43,0,17,0
134260,1583,6,44,0,21,0
134261,1249,6,30,10000,31,0
134261,1571,6,32,0,8,0
134261,1286,6,12,0,25,0
134261,1583,6,12,0,23,0
134262,1249,6,30,10000,31,0
134262,1286,6,12,0,25,0
134263,1286,6,26,0,8,0
134268,1315,6,26,10000,32,2
134269,1315,6,11,0,20,2
134270,1315,6,11,0,20,2
134271,1571,6,32,0,8,0
134271,1315,6,44,0,17,2
134272,1571,6,31,0,32,0
134273,1571,6,31,10000,32,0
134273,1313,6,12,0,25,0
134274,1313,6,33,0,4,0
134279,1315,6,44,0,17,2
134280,2,0,23,10000,32,3
134280,13,3,32,10000,32,3
