129707,1593,6,19,0,6,2
129707,1704,6,44,0,16,0
129707,1248,6,25,0,7,3
129709,1559,6,30,10000,31,2
129709,1704,6,44,0,16,0
129710,1559,6,13,0,24,2
129710,1704,6,13,0,21,0
129711,1559,6,13,0,24,2
129712,1559,6,42,0,12,2
129713,1248,6,25,0,7,3
129714,1248,6,27,0,32,3
129714,1593,6,19,0,6,2
129715,1248,6,27,10000,32,3
129715,1593,6,27,0,29,2
129715,1704,6,13,0,21,0
129716,1248,6,27,10000,32,3
129716,1413,6,25,10000,32,3
129716,1593,6,27,10000,29,2
129716,1704,6,23,0,8,0
129717,1248,6,27,10000,32,3
129717,1413,6,10,0,17,3
129717,1704,6,23,0,8,0
129717,1559,6,42,0,12,2
129718,1704,6,27,0,32,0
129718,1559,6,13,0,18,2
129718,1413,6,10,0,17,3
129719,1700,6,26,10000,31,0
129719,1704,6,27,10000,32,0
129719,1413,6,42,0,21,3
129719,1313,6,31,0,5,2
129720,1700,6,11,0,23,0
129720,1313,6,24,0,33,2
129721,1313,6,24,10000,33,2
129721,1559,6,13,0,18,2
129722,1313,6,24,10000,33,2
129722,1559,6,30,0,6,2
129722,1538,6,37,0,5,2
129723,1313,6,24,10000,33,2
129723,1538,6,29,0,30,2
129724,1538,6,29,10000,30,2
129726,1413,6,42,0,21,3
129727,1413,6,11,0,25,3
129727,1559,6,30,0,6,2
129728,1559,6,25,0,32,2
129728,1700,6,11,0,23,0
129728,1413,6,11,0,25,3
129729,1559,6,25,10000,32,2
129729,1700,6,42,0,22,0
129729,1413,6,35,0,7,3
129739,1700,6,42,0,22,0
129740,1700,6,10,0,23,0
129742,1440,6,24,10000,29,3
129743,1440,6,11,0,19,3
129744,1440,6,11,0,19,3
129745,1440,6,43,0,25,3
129756,1257,6,24,10000,30,3
129757,1393,6,26,10000,30,3
129757,1257,6,11,0,17,3
129758,1393,6,10,0,16,3
129758,1257,6,11,0,17,3
129759,1257,6,42,0,17,3
129759,1393,6,10,0,16,3
129760,1393,6,43,0,13,3
129760,1257,6,42,0,17,3
129760,1440,6,43,0,25,3
129761,1257,6,10,0,13,3
129761,1440,6,11,0,22,3
129762,1257,6,10,0,13,3
129762,1393,6,43,0,13,3
129763,1257,6,18,0,7,3
129763,1393,6,13,0,23,3
129764,1393,6,13,0,23,3
129765,1393,6,31,0,8,3
129780,1439,6,26,10000,33,3
129781,1439,6,12,0,20,3
129782,1439,6,12,0,20,3
129783,1439,6,43,0,21,3
129784,1439,6,43,0,21,3
129785,1439,6,12,0,15,3
129788,1268,6,31,10000,31,3
129789,1268,6,10,0,24,3
129790,1268,6,10,0,24,3
129790,1257,6,18,0,7,3
129791,1268,6,44,0,20,3
129791,1257,6,32,0,29,3
129792,1257,6,32,10000,29,3
129792,1439,6,12,0,15,3
129792,1268,6,44,0,20,3
129793,1257,6,32,10000,29,3
129793,1439,6,16,0,7,3
129793,1268,6,13,0,17,3
129794,1257,6,32,10000,29,3
129794,1268,6,13,0,17,3
129795,1268,6,23,0,7,3
129797,1268,6,23,0,7,3
129797,1413,6,35,0,7,3
129798,1268,6,27,0,33,3
129798,1413,6,25,0,30,3
129799,1413,6,25,10000,30,3
129799,1268,6,27,10000,33,3
129799,1700,6,10,0,23,0
129800,1268,6,27,10000,33,3
129800,1700,6,36,0,5,0
129801,1268,6,27,10000,33,3
129811,1439,6,16,0,7,3
129812,1439,6,31,0,33,3
129813,1439,6,31,10000,33,3
129813,1440,6,11,0,22,3
129814,1440,6,16,0,7,3
129838,1700,6,36,0,5,0
129839,1700,6,28,0,32,0
129840,1700,6,28,10000,32,0
129840,1393,6,31,0,8,3
129841,1393,6,32,0,29,3
129842,1393,6,32,10000,29,3
129851,1277,6,31,10000,30,3
129852,1277,6,13,0,24,3
129853,1608,6,26,10000,33,2
129853,1277,6,13,0,24,3
129854,1277,6,43,0,17,3
129854,1608,6,10,0,14,2
129855,1608,6,10,0,14,2
129856,1608,6,43,0,21,2
129857,1452,6,24,10000,30,3
129857,1608,6,43,0,21,2
129858,1452,6,9,0,17,3
129858,1608,6,10,0,19,2
129858,1277,6,43,0,17,3
129859,1277,6,9,0,23,3
129860,1452,6,9,0,17,3
129860,1277,6,9,0,23,3
129861,1222,6,25,10000,31,3
129861,1452,6,43,0,16,3
129861,1277,6,23,0,7,3
129861,1440,6,16,0,7,3
129862,1440,6,30,0,31,3
129862,1222,6,10,0,12,3
129863,1440,6,30,10000,31,3
129863,1608,6,10,0,19,2
129863,1222,6,10,0,12,3
129864,1608,6,20,0,6,2
129864,1222,6,44,0,21,3
129865,1452,6,43,0,16,3
129866,1452,6,12,0,11,3
129869,1543,6,23,10000,29,2
129869,1222,6,44,0,21,3
129870,1543,6,9,0,24,2
129870,1222,6,9,0,15,3
129871,1543,6,9,0,24,2
129872,1543,6,42,0,16,2
129875,1543,6,42,0,16,2
129876,1543,6,9,0,19,2
129878,1426,6,24,10000,29,3
129879,1426,6,10,0,23,3
129879,1277,6,23,0,7,3
129880,1277,6,27,0,30,3
129880,1426,6,10,0,23,3
129881,1277,6,27,10000,30,3
129881,1426,6,44,0,21,3
129882,1277,6,27,10000,30,3
129882,1426,6,44,0,21,3
129883,1277,6,27,10000,30,3
129883,1426,6,10,0,20,3
129899,1462,6,26,10000,33,3
129900,1462,6,11,0,18,3
129901,1462,6,11,0,18,3
129902,1462,6,44,0,21,3
129903,1462,6,44,0,21,3
129904,1462,6,10,0,14,3
129905,1462,6,10,0,14,3
129906,1462,6,29,0,4,3
129907,1384,6,26,10000,31,3
129908,1384,6,11,0,25,3
129909,1384,6,11,0,25,3
129910,1473,6,31,10000,33,3
129910,1384,6,43,0,21,3
129911,1473,6,11,0,15,3
129914,1384,6,43,0,21,3
129915,1384,6,10,0,17,3
129916,1473,6,11,0,15,3
129917,1473,6,44,0,22,3
129918,1473,6,44,0,22,3
129919,1473,6,10,0,14,3
129920,1473,6,10,0,14,3
129921,1473,6,25,0,4,3
129923,1547,6,29,10000,30,0
129924,1547,6,12,0,12,0
129924,1462,6,29,0,4,3
129925,1462,6,27,0,30,3
129925,1547,6,12,0,12,0
129926,1462,6,27,10000,30,3
129926,1547,6,43,0,22,0
129927,1547,6,43,0,22,0
129928,1547,6,9,0,22,0
129929,1547,6,9,0,22,0
129930,1694,6,23,10000,32,0
129930,1547,6,30,0,4,0
129931,1694,6,12,0,21,0
129931,1608,6,20,0,6,2
129932,1608,6,32,0,30,2
129932,1694,6,12,0,21,0
129933,1608,6,32,10000,30,2
129933,1694,6,42,0,15,0
129933,1452,6,12,0,11,3
129934,1452,6,20,0,6,3
129940,1694,6,42,0,15,0
129941,1694,6,12,0,26,0
129959,1547,6,30,0,4,0
129960,14,3,29,10000,32,3
129960,0,0,31,10000,32,3
129960,1,0,27,10000,31,3
129960,1547,6,30,0,29,0
129961,1547,6,30,10000,29,0
129961,1,0,44,0,26,3
129961,14,3,24,0,4,3
129961,0,0,44,0,20,3
129962,13,3,24,10000,31,3
129963,13,3,35,0,5,3
129965,2,0,30,10000,32,3
129965,12,3,26,10000,31,3
129966,3,0,24,10000,32,3
129966,12,3,20,0,8,3
129966,2,0,43,0,15,3
129967,3,0,43,0,12,3
129974,15,3,30,10000,30,3
129975,15,3,29,0,7,3
130011,1211,6,27,10000,32,2
130012,1211,6,10,0,20,2
130013,1211,6,10,0,20,2
130014,1211,6,43,0,15,2
130017,1211,6,43,0,15,2
130018,1211,6,11,0,24,2
130019,1211,6,11,0,24,2
130020,1211,6,36,0,5,2
130021,1463,6,25,10000,32,3
130022,1463,6,13,0,25,3
130023,1463,6,13,0,25,3
130024,1463,6,43,0,11,3
130025,1463,6,43,0,11,3
130026,1562,6,24,10000,33,0
130026,1463,6,11,0,18,3
130027,1562,6,11,0,17,0
130027,1473,6,25,0,4,3
130028,1562,6,11,0,17,0
130028,1473,6,30,0,32,3
130029,1473,6,30,10000,32,3
130029,1562,6,42,0,13,0
130029,1463,6,11,0,18,3
130030,1562,6,42,0,13,0
130030,1463,6,24,0,5,3
130031,1562,6,9,0,12,0
130033,1582,6,26,10000,30,3
130034,1582,6,11,0,17,3
130035,1582,6,11,0,17,3
130036,1211,6,36,0,5,2
130036,1582,6,42,0,24,3
130037,1211,6,25,0,32,2
130038,1211,6,25,10000,32,2
130039,1211,6,25,10000,32,2
130040,1211,6,25,10000,32,2
130043,1463,6,24,0,5,3
130044,1463,6,25,0,31,3
130045,1463,6,25,10000,31,3
130045,1694,6,12,0,26,0
130046,1694,6,24,0,7,0
130049,1582,6,42,0,24,3
130050,1582,6,13,0,24,3
130066,1584,6,26,10000,29,0
130067,1584,6,10,0,25,0
130068,1584,6,10,0,25,0
130069,1584,6,43,0,25,0
130070,1584,6,43,0,25,0
130071,1584,6,10,0,18,0
130072,1584,6,10,0,18,0
130073,1584,6,33,0,8,0
130083,1452,6,20,0,6,3
130084,1452,6,27,0,30,3
130085,1452,6,27,10000,30,3
130085,1426,6,10,0,20,3
130086,1426,6,20,0,5,3
130103,1426,6,20,0,5,3
130104,1426,6,25,0,31,3
130105,1426,6,25,10000,31,3
130105,1384,6,10,0,17,3
130106,1384,6,18,0,7,3
130114,1442,6,28,10000,32,2
130115,1442,6,11,0,14,2
130116,1442,6,11,0,14,2
130117,1442,6,42,0,22,2
130119,1694,6,24,0,7,0
130120,1694,6,25,0,31,0
130120,1442,6,42,0,22,2
130121,1694,6,25,10000,31,0
130121,1442,6,10,0,19,2
130126,1584,6,33,0,8,0
130127,1584,6,23,0,33,0
130128,1584,6,23,10000,33,0
130128,1442,6,10,0,19,2
130129,1442,6,32,0,6,2
130130,1442,6,32,0,6,2
130131,1442,6,27,0,32,2
130132,1442,6,27,10000,32,2
130150,1447,6,28,10000,32,3
130151,1447,6,13,0,19,3
130152,1447,6,13,0,19,3
130153,1447,6,43,0,16,3
130160,1693,6,24,10000,33,0
130161,1693,6,11,0,12,0
130162,1693,6,11,0,12,0
130163,1693,6,43,0,12,0
130165,1693,6,43,0,12,0
130166,1693,6,11,0,17,0
130167,1693,6,11,0,17,0
130168,1693,6,38,0,5,0
130169,1447,6,43,0,16,3
130170,1447,6,12,0,12,3
130171,1693,6,38,0,5,0
130172,1693,6,27,0,33,0
130173,1693,6,27,10000,33,0
130173,1447,6,12,0,12,3
130174,1447,6,36,0,6,3
130178,1252,6,26,10000,31,3
130179,1252,6,12,0,16,3
130180,1252,6,12,0,16,3
130181,1252,6,44,0,22,3
130183,1483,6,29,10000,30,3
130183,1252,6,44,0,22,3
130184,1483,6,11,0,18,3
130184,1252,6,11,0,25,3
130185,1252,6,11,0,25,3
130185,1483,6,11,0,18,3
130186,1252,6,33,0,6,3
130186,1483,6,44,0,16,3
130187,1483,6,44,0,16,3
130188,1483,6,13,0,19,3
130189,1384,6,18,0,7,3
130190,1384,6,24,0,31,3
130191,1384,6,24,10000,31,3
130191,1222,6,9,0,15,3
130192,1222,6,19,0,7,3
130197,1705,6,22,10000,32,0
130198,1705,6,10,0,14,0
130199,1705,6,10,0,14,0
130200,1705,6,42,0,21,0
130201,1705,6,42,0,21,0
130202,1339,6,23,10000,32,3
130202,1705,6,10,0,14,0
130203,1339,6,9,0,25,3
130204,1339,6,9,0,25,3
130205,1339,6,43,0,20,3
130209,1447,6,36,0,6,3
130210,1447,6,25,0,32,3
130211,1447,6,25,10000,32,3
130212,1339,6,43,0,20,3
130213,1339,6,11,0,18,3
130231,1291,6,25,10000,29,3
130232,1291,6,12,0,15,3
130233,1291,6,12,0,15,3
130234,1233,6,25,10000,31,3
130234,1291,6,44,0,16,3
130235,1233,6,11,0,19,3
130235,1291,6,44,0,16,3
130236,1233,6,11,0,19,3
130236,1291,6,9,0,17,3
130237,1233,6,43,0,13,3
130241,1233,6,43,0,13,3
130242,1233,6,10,0,20,3
130258,1252,6,33,0,6,3
130259,1252,6,31,0,29,3
130260,1252,6,31,10000,29,3
130261,1252,6,31,10000,29,3
130262,1252,6,31,10000,29,3
130263,1222,6,19,0,7,3
130264,1222,6,24,0,33,3
130265,1222,6,24,10000,33,3
130265,1543,6,9,0,19,2
130266,1222,6,24,10000,33,3
130266,1543,6,18,0,6,2
130267,1222,6,24,10000,33,3
130273,1550,6,25,10000,29,2
130274,1543,6,18,0,6,2
130274,1550,6,13,0,12,2
130275,1543,6,31,0,30,2
130275,1550,6,13,0,12,2
130276,1543,6,31,10000,30,2
130276,1550,6,43,0,17,2
130276,1483,6,13,0,19,3
130277,1483,6,20,0,7,3
130280,1550,6,43,0,17,2
130281,1550,6,10,0,14,2
130323,1424,6,30,10000,30,0
130324,1264,6,30,10000,30,3
130324,1424,6,9,0,14,0
130325,1424,6,9,0,14,0
130325,1483,6,20,0,7,3
130325,1264,6,10,0,12,3
130326,1424,6,43,0,26,0
130326,1483,6,30,0,31,3
130326,1264,6,10,0,12,3
130327,1483,6,30,10000,31,3
130327,1424,6,43,0,26,0
130327,1264,6,43,0,17,3
130327,1339,6,11,0,18,3
130328,1339,6,17,0,4,3
130328,1424,6,12,0,19,0
130329,1424,6,12,0,19,0
130330,1424,6,25,0,4,0
130331,1614,6,30,10000,30,2
130331,1264,6,43,0,17,3
130332,1614,6,12,0,22,2
130332,1264,6,11,0,14,3
130333,1614,6,12,0,22,2
130334,1614,6,43,0,17,2
130335,1614,6,43,0,17,2
130336,1614,6,11,0,17,2
130341,1353,6,23,10000,30,2
130342,1353,6,11,0,24,2
130343,1353,6,11,0,24,2
130344,1353,6,43,0,24,2
130345,1353,6,43,0,24,2
130346,1353,6,9,0,15,2
130347,1695,6,26,10000,32,0
130347,1353,6,9,0,15,2
130348,1695,6,9,0,22,0
130348,1353,6,31,0,7,2
130349,1695,6,9,0,22,0
130350,1695,6,43,0,21,0
130353,1695,6,43,0,21,0
130353,1339,6,17,0,4,3
130354,1695,6,10,0,16,0
130354,1339,6,24,0,33,3
130354,1353,6,31,0,7,2
130355,1339,6,24,10000,33,3
130355,1353,6,25,0,32,2
130355,1582,6,13,0,24,3
130356,1339,6,24,10000,33,3
130356,1353,6,25,10000,32,2
130356,1582,6,16,0,5,3
130357,1353,6,25,10000,32,2
130357,1339,6,24,10000,33,3
130358,1353,6,25,10000,32,2
130371,1201,6,25,10000,33,3
130372,1201,6,12,0,13,3
130373,1201,6,12,0,13,3
130374,1581,6,24,10000,33,2
130374,1201,6,43,0,12,3
130375,1581,6,10,0,12,2
130376,1581,6,10,0,12,2
130377,1581,6,43,0,16,2
130378,1582,6,16,0,5,3
130379,1582,6,27,0,32,3
130380,1582,6,27,10000,32,3
130380,1562,6,9,0,12,0
130381,1562,6,19,0,8,0
130384,1581,6,43,0,16,2
130385,1298,6,28,10000,31,3
130385,1581,6,12,0,21,2
130386,1298,6,10,0,21,3
130387,1298,6,10,0,21,3
130388,1298,6,42,0,15,3
130389,1298,6,42,0,15,3
130389,1201,6,43,0,12,3
130390,1424,6,25,0,4,0
130390,1298,6,11,0,13,3
130390,1201,6,10,0,12,3
130391,1424,6,30,0,32,0
130392,1424,6,30,10000,32,0
130392,1695,6,10,0,16,0
130393,1695,6,25,0,8,0
130395,1579,6,24,10000,31,2
130396,1579,6,12,0,23,2
130397,1579,6,12,0,23,2
130398,1579,6,42,0,21,2
130399,1579,6,42,0,21,2
130400,1696,6,28,10000,33,0
130400,1579,6,13,0,22,2
130401,1696,6,12,0,13,0
130401,1579,6,13,0,22,2
130402,1579,6,31,0,5,2
130402,1696,6,12,0,13,0
130403,1696,6,43,0,21,0
130406,1562,6,19,0,8,0
130407,1562,6,24,0,29,0
130408,1562,6,24,10000,29,0
130408,1201,6,10,0,12,3
130409,1201,6,20,0,8,3
130411,1696,6,43,0,21,0
130412,1696,6,10,0,24,0
130418,1695,6,25,0,8,0
130419,1579,6,31,0,5,2
130419,1695,6,26,0,31,0
130420,1695,6,26,10000,31,0
130420,1579,6,24,0,31,2
130420,1581,6,12,0,21,2
130421,1579,6,24,10000,31,2
130421,1581,6,24,0,7,2
130428,1201,6,20,0,8,3
130429,1201,6,24,0,32,3
130430,1201,6,24,10000,32,3
130430,1233,6,10,0,20,3
130431,1561,6,31,10000,29,3
130431,1201,6,24,10000,32,3
130431,1233,6,20,0,6,3
130432,1201,6,24,10000,32,3
130432,1561,6,10,0,24,3
130433,1212,6,26,10000,32,3
130433,1561,6,10,0,24,3
130434,1561,6,43,0,12,3
130434,1212,6,10,0,25,3
130435,1212,6,10,0,25,3
130436,1212,6,43,0,22,3
130437,1212,6,43,0,22,3
130438,1212,6,10,0,18,3
130439,1561,6,43,0,12,3
130440,19,4,24,10000,29,3
130440,5,1,27,10000,32,3
130440,1561,6,11,0,17,3
130441,18,4,28,10000,30,3
130441,1,0,44,0,26,3
130441,0,0,44,0,20,3
130441,19,4,19,0,5,3
130441,5,1,42,0,25,3
130441,1561,6,11,0,17,3
130441,14,3,24,0,4,3
130442,1,0,31,0,30,3
130442,0,0,23,0,32,3
130442,1561,6,29,0,7,3
130442,14,3,27,0,31,3
130442,18,4,33,0,4,3
130443,17,4,27,10000,32,3
130443,13,3,35,0,5,3
130443,0,0,23,10000,32,3
130443,14,3,27,10000,31,3
130443,1,0,31,10000,30,3
130444,13,3,28,0,31,3
130444,17,4,22,0,6,3
130445,13,3,28,10000,31,3
130445,6,1,32,10000,31,3
130446,12,3,20,0,8,3
130446,6,1,42,0,11,3
130446,2,0,43,0,15,3
130447,2,0,28,0,30,3
130447,12,3,24,0,30,3
130447,3,0,43,0,12,3
130448,4,1,25,10000,31,3
130448,12,3,24,10000,30,3
130448,2,0,28,10000,30,3
130448,3,0,25,0,29,3
130449,3,0,25,10000,29,3
130449,4,1,43,0,20,3
130451,16,4,30,10000,31,3
130452,16,4,37,0,7,3
130456,7,1,24,10000,31,3
130456,15,3,29,0,7,3
130457,7,1,44,0,15,3
130457,15,3,30,0,32,3
130458,15,3,30,10000,32,3
130467,1581,6,24,0,7,2
130468,1581,6,25,0,30,2
130469,1581,6,25,10000,30,2
130470,1585,6,27,10000,32,3
130471,1585,6,10,0,11,3
130472,1585,6,10,0,11,3
130473,1585,6,43,0,15,3
130476,1585,6,43,0,15,3
130477,1585,6,10,0,13,3
130478,1233,6,20,0,6,3
130479,1233,6,26,0,31,3
130480,1233,6,26,10000,31,3
130480,1291,6,9,0,17,3
130481,1233,6,26,10000,31,3
130481,1291,6,18,0,8,3
130482,1233,6,26,10000,31,3
130483,1285,6,30,10000,30,3
130484,1285,6,13,0,19,3
130485,1285,6,13,0,19,3
130486,1285,6,43,0,21,3
130490,1285,6,43,0,21,3
130491,1285,6,11,0,25,3
130493,1467,6,27,10000,29,2
130494,1467,6,11,0,23,2
130495,1467,6,11,0,23,2
130496,1467,6,42,0,16,2
130497,1291,6,18,0,8,3
130498,1291,6,32,0,29,3
130499,1291,6,32,10000,29,3
130499,1264,6,11,0,14,3
130500,1264,6,17,0,4,3
130500,1291,6,32,10000,29,3
130501,1291,6,32,10000,29,3
130502,1467,6,42,0,16,2
130503,1702,6,29,10000,30,0
130503,1467,6,10,0,24,2
130504,1702,6,10,0,16,0
130504,1467,6,10,0,24,2
130505,1467,6,25,0,8,2
130505,1702,6,10,0,16,0
130506,1702,6,42,0,12,0
130507,1702,6,42,0,12,0
130508,1702,6,13,0,16,0
130534,1467,6,25,0,8,2
130535,1467,6,24,0,31,2
130536,1467,6,24,10000,31,2
130547,1324,6,30,10000,30,3
130548,1324,6,12,0,25,3
130549,1324,6,12,0,25,3
130550,1324,6,43,0,26,3
130565,1324,6,43,0,26,3
130566,1324,6,12,0,13,3
130568,1243,6,25,10000,31,3
130568,1139,6,27,10000,31,3
130569,1243,6,10,0,20,3
130569,1139,6,12,0,13,3
130570,1243,6,10,0,20,3
130570,1139,6,12,0,13,3
130571,1243,6,43,0,11,3
130571,1139,6,43,0,15,3
130574,1243,6,43,0,11,3
130575,1243,6,9,0,24,3
130576,1139,6,43,0,15,3
130577,1139,6,10,0,20,3
130577,1264,6,17,0,4,3
130578,1264,6,24,0,32,3
130579,1264,6,24,10000,32,3
130579,1243,6,9,0,24,3
130580,1264,6,24,10000,32,3
130580,1243,6,20,0,7,3
130581,1264,6,24,10000,32,3
130582,1243,6,20,0,7,3
130583,1243,6,32,0,30,3
130584,1243,6,32,10000,30,3
130584,1705,6,10,0,14,0
130585,1705,6,20,0,6,0
130585,1243,6,32,10000,30,3
130586,1576,6,29,10000,33,0
130586,1243,6,32,10000,30,3
130587,1576,6,9,0,18,0
130588,1576,6,9,0,18,0
130589,1576,6,43,0,17,0
130590,1576,6,43,0,17,0
130591,1576,6,10,0,16,0
130592,1561,6,29,0,7,3
130593,1561,6,25,0,29,3
130594,1561,6,25,10000,29,3
130594,1324,6,12,0,13,3
130595,1324,6,30,0,5,3
130598,1324,6,30,0,5,3
130599,1324,6,24,0,32,3
130600,1324,6,24,10000,32,3
130600,1285,6,11,0,25,3
130600,1705,6,20,0,6,0
130601,1324,6,24,10000,32,3
130601,1285,6,30,0,5,3
130601,1705,6,28,0,31,0
130602,1324,6,24,10000,32,3
130602,1705,6,28,10000,31,0
130602,1298,6,11,0,13,3
130603,1298,6,17,0,8,3
130612,1221,6,26,10000,31,3
130613,1221,6,11,0,24,3
130614,1221,6,11,0,24,3
130615,1221,6,43,0,21,3
130620,1221,6,43,0,21,3
130621,1221,6,11,0,22,3
130628,1298,6,17,0,8,3
130629,1298,6,29,0,30,3
130630,1298,6,29,10000,30,3
130630,1550,6,10,0,14,2
130631,1298,6,29,10000,30,3
130631,1550,6,19,0,7,2
130632,1298,6,29,10000,30,3
130637,1550,6,19,0,7,2
130638,1550,6,29,0,33,2
130639,1550,6,29,10000,33,2
130639,1212,6,10,0,18,3
130640,1212,6,17,0,5,3
130641,1285,6,30,0,5,3
130642,1285,6,29,0,33,3
130643,1285,6,29,10000,33,3
130643,1585,6,10,0,13,3
130644,1285,6,29,10000,33,3
130644,1585,6,31,0,5,3
130645,1690,6,29,10000,33,0
130645,1285,6,29,10000,33,3
130646,1690,6,13,0,13,0
130647,1690,6,13,0,13,0
130648,1690,6,43,0,22,0
130648,1585,6,31,0,5,3
130649,1585,6,25,0,32,3
130650,1585,6,25,10000,32,3
130650,1221,6,11,0,22,3
130650,1690,6,43,0,22,0
130651,1221,6,32,0,7,3
130651,1690,6,10,0,17,0
130678,1267,6,29,10000,30,3
130679,1267,6,11,0,21,3
130680,1267,6,11,0,21,3
130681,1267,6,44,0,13,3
130682,1267,6,44,0,13,3
130683,1267,6,10,0,15,3
130684,1267,6,10,0,15,3
130685,1267,6,36,0,7,3
130699,1565,6,30,10000,30,2
130700,1565,6,9,0,13,2
130701,1565,6,9,0,13,2
130702,1565,6,43,0,17,2
130703,1565,6,43,0,17,2
130704,1565,6,9,0,23,2
130719,1212,6,17,0,5,3
130719,1221,6,32,0,7,3
130720,1212,6,31,0,31,3
130720,1221,6,24,0,29,3
130721,1221,6,24,10000,29,3
130721,1212,6,31,10000,31,3
130721,1690,6,10,0,17,0
130721,1614,6,11,0,17,2
130722,1221,6,24,10000,29,3
130722,1690,6,32,0,8,0
130722,1614,6,20,0,8,2
130722,1212,6,31,10000,31,3
130723,1221,6,24,10000,29,3
130723,1212,6,31,10000,31,3
130731,1253,6,24,10000,29,3
130732,1253,6,11,0,23,3
130733,1253,6,11,0,23,3
130734,1253,6,42,0,26,3
130736,1517,6,25,10000,31,3
130737,1517,6,11,0,21,3
130738,1517,6,11,0,21,3
130739,1517,6,42,0,15,3
130741,1517,6,42,0,15,3
130742,1517,6,13,0,17,3
130743,1253,6,42,0,26,3
130744,1253,6,11,0,16,3
130744,1267,6,36,0,7,3
130745,1267,6,28,0,29,3
130745,1253,6,11,0,16,3
130746,1267,6,28,10000,29,3
130746,1253,6,24,0,6,3
130746,1517,6,13,0,17,3
130747,1267,6,28,10000,29,3
130747,1517,6,37,0,7,3
130748,1267,6,28,10000,29,3
130750,1701,6,30,10000,31,0
130751,1701,6,11,0,22,0
130752,1701,6,11,0,22,0
130753,1701,6,44,0,16,0
130754,1701,6,44,0,16,0
130755,1701,6,11,0,18,0
130755,1517,6,37,0,7,3
130756,1517,6,26,0,31,3
130757,1623,6,23,10000,33,2
130757,1517,6,26,10000,31,3
130757,1701,6,11,0,18,0
130758,1701,6,38,0,8,0
130758,1623,6,10,0,16,2
130759,1703,6,31,10000,31,0
130759,1623,6,10,0,16,2
130760,1239,6,24,10000,32,3
130760,1623,6,42,0,25,2
130760,1703,6,10,0,18,0
130761,1239,6,12,0,17,3
130761,1703,6,10,0,18,0
130761,1690,6,32,0,8,0
130761,1623,6,42,0,25,2
130762,1703,6,44,0,16,0
130762,1690,6,29,0,32,0
130762,1623,6,11,0,25,2
130762,1239,6,12,0,17,3
130763,1690,6,29,10000,32,0
130763,1239,6,43,0,20,3
130763,1703,6,44,0,16,0
130764,1703,6,10,0,22,0
130767,1239,6,43,0,20,3
130768,1239,6,10,0,13,3
130769,1239,6,10,0,13,3
130770,1239,6,31,0,7,3
130770,1614,6,20,0,8,2
130771,1614,6,31,0,33,2
130772,1614,6,31,10000,33,2
130772,1696,6,10,0,24,0
130773,1696,6,20,0,5,0
130774,1420,6,29,10000,31,3
130775,1420,6,11,0,19,3
130776,1420,6,11,0,19,3
130777,1420,6,43,0,17,3
130778,1420,6,43,0,17,3
130779,1420,6,11,0,20,3
130781,1696,6,20,0,5,0
130782,1696,6,23,0,32,0
130783,1696,6,23,10000,32,0
130783,1139,6,10,0,20,3
130784,1139,6,18,0,8,3
130798,1701,6,38,0,8,0
130799,1701,6,24,0,32,0
130800,1701,6,24,10000,32,0
130802,1196,6,24,10000,32,3
130803,1196,6,10,0,24,3
130804,1196,6,10,0,24,3
130805,1196,6,44,0,13,3
130806,1698,6,32,10000,30,0
130806,1196,6,44,0,13,3
130807,1698,6,11,0,25,0
130807,1196,6,11,0,19,3
130808,1698,6,11,0,25,0
130809,1698,6,44,0,17,0
130811,1239,6,31,0,7,3
130812,1239,6,26,0,30,3
130813,1239,6,26,10000,30,3
130813,1420,6,11,0,20,3
130814,1239,6,26,10000,30,3
130814,1420,6,32,0,7,3
130815,1239,6,26,10000,30,3
130816,1253,6,24,0,6,3
130817,1253,6,32,0,30,3
130818,1253,6,32,10000,30,3
130818,1196,6,11,0,19,3
130819,1196,6,26,0,6,3
130819,1253,6,32,10000,30,3
130820,1253,6,32,10000,30,3
130821,1139,6,18,0,8,3
130822,1139,6,29,0,32,3
130823,1139,6,29,10000,32,3
130823,1576,6,10,0,16,0
130824,1139,6,29,10000,32,3
130824,1576,6,17,0,6,0
130825,1139,6,29,10000,32,3
130831,1698,6,44,0,17,0
130832,1698,6,12,0,13,0
130833,1420,6,32,0,7,3
130834,1420,6,25,0,31,3
130834,1576,6,17,0,6,0
130834,1196,6,26,0,6,3
130835,1420,6,25,10000,31,3
130835,1576,6,24,0,31,0
130835,1196,6,29,0,30,3
130835,1698,6,12,0,13,0
130836,1576,6,24,10000,31,0
130836,1196,6,29,10000,30,3
130836,1698,6,30,0,7,0
130836,1702,6,13,0,16,0
130837,1196,6,29,10000,30,3
130837,1702,6,18,0,6,0
130838,1196,6,29,10000,30,3
130841,1698,6,30,0,7,0
130842,1698,6,29,0,29,0
130843,1698,6,29,10000,29,0
130846,1448,6,25,10000,30,2
130847,1448,6,12,0,23,2
130848,1448,6,12,0,23,2
130849,1448,6,43,0,21,2
130849,1702,6,18,0,6,0
130850,1580,6,28,10000,33,0
130850,1702,6,31,0,33,0
130850,1448,6,43,0,21,2
130851,1702,6,31,10000,33,0
130851,1580,6,10,0,21,0
130851,1448,6,12,0,16,2
130851,1565,6,9,0,23,2
130852,1565,6,18,0,7,2
130852,1580,6,10,0,21,0
130852,1448,6,12,0,16,2
130853,1386,6,30,10000,30,3
130853,1580,6,42,0,11,0
130853,1448,6,32,0,6,2
