134282,9,2,44,0,16,3
134282,20,5,31,0,30,3
134282,21,5,30,0,32,3
134282,3,0,31,10000,30,3
134283,21,5,30,10000,32,3
134283,20,5,31,10000,30,3
134283,8,2,25,0,30,3
134283,9,2,29,0,32,3
134283,3,0,43,0,12,3
134284,8,2,25,10000,30,3
134284,9,2,29,10000,32,3
134285,14,3,27,10000,31,3
134286,10,2,44,0,25,3
134286,14,3,26,0,6,3
134286,22,5,36,0,6,3
134287,1681,6,24,10000,32,0
134287,10,2,25,0,32,3
134287,22,5,26,0,32,3
134287,23,5,23,0,4,3
134288,13,3,27,10000,32,3
134288,10,2,25,10000,32,3
134288,22,5,26,10000,32,3
134288,23,5,29,0,32,3
134288,1681,6,12,0,22,0
134288,12,3,31,10000,29,3
134289,23,5,29,10000,32,3
134289,13,3,16,0,7,3
134289,12,3,29,0,8,3
134289,1681,6,12,0,22,0
134290,11,2,43,0,22,3
134290,1681,6,44,0,20,0
134291,15,3,29,10000,29,3
134291,11,2,25,0,32,3
134291,1681,6,44,0,20,0
134292,11,2,25,10000,32,3
134292,1681,6,13,0,17,0
134292,15,3,35,0,6,3
134293,1681,6,13,0,17,0
134294,1,0,26,10000,31,3
134294,1681,6,19,0,4,0
134295,1,0,43,0,24,3
134298,1484,6,28,10000,32,0
134299,1484,6,13,0,21,0
134300,1484,6,13,0,21,0
134301,1484,6,44,0,17,0
134304,1484,6,44,0,17,0
134305,1514,6,28,10000,29,0
134305,1484,6,11,0,12,0
134306,1514,6,10,0,20,0
134306,1484,6,11,0,12,0
134307,1484,6,30,0,6,0
134307,1514,6,10,0,20,0
134308,1514,6,42,0,22,0
134321,1514,6,42,0,22,0
134322,1514,6,12,0,20,0
134323,1514,6,12,0,20,0
134324,1514,6,23,0,7,0
134339,1531,6,31,10000,31,0
134340,1531,6,10,0,21,0
134341,1531,6,10,0,21,0
134342,1531,6,43,0,22,0
134342,1514,6,23,0,7,0
134343,1514,6,31,0,29,0
134344,1531,6,43,0,22,0
134344,1514,6,31,10000,29,0
134345,1518,6,29,10000,31,0
134345,1531,6,12,0,24,0
134346,1518,6,13,0,18,0
134347,1518,6,13,0,18,0
134348,1518,6,43,0,26,0
134351,1484,6,30,0,6,0
134351,1518,6,43,0,26,0
134352,1484,6,32,0,33,0
134352,1518,6,10,0,24,0
134353,1484,6,32,10000,33,0
134353,1518,6,10,0,24,0
134354,1518,6,29,0,7,0
134386,1284,6,28,10000,32,0
134387,1284,6,12,0,14,0
134388,1284,6,12,0,14,0
134389,1284,6,42,0,21,0
134390,1284,6,42,0,21,0
134391,1284,6,10,0,24,0
134395,1681,6,19,0,4,0
134396,1681,6,28,0,33,0
134397,1681,6,28,10000,33,0
134435,1518,6,29,0,7,0
134436,1518,6,29,0,30,0
134437,1518,6,29,10000,30,0
134437,1284,6,10,0,24,0
134438,1284,6,32,0,6,0
134447,1448,6,25,10000,33,0
134448,1448,6,12,0,17,0
134449,1448,6,12,0,17,0
134450,1448,6,42,0,15,0
134452,1448,6,42,0,15,0
134453,1448,6,12,0,11,0
134454,1448,6,12,0,11,0
134455,1448,6,25,0,7,0
134470,1284,6,32,0,6,0
134471,1284,6,30,0,30,0
134472,1284,6,30,10000,30,0
134472,1531,6,12,0,24,0
134473,1284,6,30,10000,30,0
134473,1531,6,30,0,8,0
134474,1284,6,30,10000,30,0
134476,1283,6,32,10000,30,0
134477,1283,6,12,0,13,0
134478,1283,6,12,0,13,0
134479,1283,6,42,0,22,0
134480,1283,6,42,0,22,0
134481,1283,6,11,0,16,0
134482,1283,6,11,0,16,0
134483,1283,6,36,0,5,0
134483,1448,6,25,0,7,0
134484,1448,6,26,0,30,0
134485,1448,6,26,10000,30,0
134488,1283,6,36,0,5,0
134489,1283,6,24,0,33,0
134490,1283,6,24,10000,33,0
134491,1283,6,24,10000,33,0
134492,1283,6,24,10000,33,0
134517,1396,6,26,10000,30,0
134518,1396,6,10,0,21,0
134519,1396,6,10,0,21,0
134520,1396,6,43,0,21,0
134532,1545,6,30,10000,32,0
134533,1545,6,12,0,25,0
134534,1545,6,12,0,25,0
134535,1545,6,43,0,25,0
134535,1531,6,30,0,8,0
134535,1396,6,43,0,21,0
134536,1531,6,28,0,31,0
134536,1396,6,12,0,25,0
134537,1531,6,28,10000,31,0
134537,1396,6,12,0,25,0
134538,1396,6,22,0,8,0
134538,1545,6,43,0,25,0
134539,1545,6,12,0,14,0
134540,1545,6,12,0,14,0
134541,1545,6,37,0,5,0
134583,1399,6,29,10000,30,0
134584,1399,6,9,0,26,0
134585,1399,6,9,0,26,0
134586,1399,6,43,0,16,0
134587,1399,6,43,0,16,0
134588,1399,6,13,0,23,0
134589,1399,6,13,0,23,0
134590,1399,6,32,0,7,0
134590,1545,6,37,0,5,0
134591,1545,6,25,0,30,0
134592,1545,6,25,10000,30,0
134601,1399,6,32,0,7,0
134602,1399,6,29,0,31,0
134603,1505,6,29,10000,30,0
134603,1399,6,29,10000,31,0
134604,1505,6,10,0,22,0
134605,1505,6,10,0,22,0
134606,1505,6,43,0,21,0
134608,1505,6,43,0,21,0
134609,1505,6,10,0,23,0
134610,1505,6,10,0,23,0
134611,1505,6,19,0,5,0
134611,1396,6,22,0,8,0
134612,1396,6,32,0,31,0
134613,1396,6,32,10000,31,0
134617,1686,6,30,10000,33,0
134618,1686,6,10,0,12,0
134619,1686,6,10,0,12,0
134620,1686,6,44,0,15,0
134624,1686,6,44,0,15,0
134625,1686,6,9,0,24,0
134626,1686,6,9,0,24,0
134627,1686,6,30,0,7,0
134629,1505,6,19,0,5,0
134630,1505,6,28,0,32,0
134631,1505,6,28,10000,32,0
134632,1433,6,24,10000,30,0
134633,1433,6,9,0,15,0
134634,1433,6,9,0,15,0
134635,1433,6,43,0,21,0
134636,1433,6,43,0,21,0
134637,1433,6,11,0,24,0
134638,1433,6,11,0,24,0
134639,1433,6,24,0,4,0
134648,1686,6,30,0,7,0
134649,1686,6,32,0,32,0
134650,1686,6,32,10000,32,0
134657,1433,6,24,0,4,0
134658,1433,6,28,0,32,0
134659,1433,6,28,10000,32,0
134680,1549,6,25,10000,31,0
134681,1549,6,13,0,21,0
134682,1549,6,13,0,21,0
134683,1549,6,44,0,15,0
134690,1486,6,26,10000,30,2
134691,1486,6,12,0,25,2
134691,1549,6,44,0,15,0
134692,1549,6,10,0,14,0
134692,1486,6,12,0,25,2
134693,1486,6,43,0,21,2
134693,1549,6,10,0,14,0
134694,1549,6,19,0,7,0
134699,1486,6,43,0,21,2
134700,1486,6,12,0,17,2
134701,1486,6,12,0,17,2
134702,1486,6,31,0,5,2
134730,1443,6,24,10000,31,0
134731,1443,6,11,0,16,0
134732,1443,6,11,0,16,0
134733,1528,6,26,10000,32,0
134733,1443,6,42,0,21,0
134734,1528,6,10,0,12,0
134735,1280,6,27,10000,33,0
134736,1280,6,12,0,24,0
134736,1443,6,42,0,21,0
134737,1443,6,9,0,23,0
134737,1280,6,12,0,24,0
134738,1280,6,43,0,25,0
134738,1443,6,9,0,23,0
134738,1528,6,10,0,12,0
134739,1443,6,37,0,5,0
134739,1528,6,43,0,22,0
134739,1280,6,43,0,25,0
134740,1280,6,11,0,11,0
134741,1528,6,43,0,22,0
134742,1528,6,12,0,14,0
134742,1549,6,19,0,7,0
134743,1549,6,30,0,33,0
134744,1549,6,30,10000,33,0
134753,1489,6,28,10000,32,0
134754,1489,6,9,0,26,0
134755,1489,6,9,0,26,0
134756,1489,6,42,0,16,0
134757,1489,6,42,0,16,0
134758,1489,6,9,0,25,0
134760,6,1,29,10000,30,3
134760,4,1,24,10000,30,3
134760,5,1,28,10000,33,3
134760,1486,6,31,0,5,2
134761,16,4,27,10000,33,3
134761,2,0,43,0,21,3
134761,4,1,43,0,21,3
134761,5,1,43,0,25,3
134761,6,1,44,0,16,3
134761,1486,6,31,0,31,2
134761,0,0,43,0,16,3
134762,19,4,27,10000,30,3
134762,1486,6,31,10000,31,2
134762,2,0,23,0,30,3
134762,16,4,18,0,5,3
134762,0,0,28,0,30,3
134762,1528,6,12,0,14,0
134763,2,0,23,10000,30,3
134763,0,0,28,10000,30,3
134763,1528,6,32,0,5,0
134763,19,4,37,0,6,3
134763,3,0,43,0,12,3
134764,18,4,27,10000,33,3
134764,3,0,25,0,33,3
134765,3,0,25,10000,33,3
134765,18,4,32,0,7,3
134766,14,3,26,0,6,3
134767,14,3,28,0,32,3
134768,14,3,28,10000,32,3
134769,13,3,16,0,7,3
134769,12,3,29,0,8,3
134770,13,3,25,0,30,3
134770,12,3,27,0,31,3
134771,13,3,25,10000,30,3
134771,12,3,27,10000,31,3
134772,15,3,35,0,6,3
134773,15,3,31,0,30,3
134774,15,3,31,10000,30,3
134775,1,0,43,0,24,3
134776,7,1,27,10000,32,3
134776,1,0,25,0,31,3
134777,1,0,25,10000,31,3
134777,7,1,44,0,13,3
134784,17,4,29,10000,32,3
134785,17,4,22,0,6,3
134788,1420,6,26,10000,31,0
134789,1420,6,11,0,13,0
134790,1420,6,11,0,13,0
134791,1420,6,44,0,17,0
134792,1443,6,37,0,5,0
134793,1443,6,28,0,31,0
134794,1443,6,28,10000,31,0
134794,1280,6,11,0,11,0
134795,1432,6,26,10000,32,3
134795,1280,6,38,0,7,0
134796,1432,6,9,0,14,3
134797,1528,6,32,0,5,0
134798,1528,6,29,0,31,0
134799,1523,6,29,10000,33,0
134799,1528,6,29,10000,31,0
134799,1489,6,9,0,25,0
134800,1489,6,31,0,7,0
134800,1523,6,9,0,22,0
134801,1523,6,9,0,22,0
134801,1489,6,31,0,7,0
134802,1523,6,42,0,12,0
134802,1489,6,23,0,29,0
134802,1420,6,44,0,17,0
134803,1489,6,23,10000,29,0
134803,1420,6,11,0,16,0
134804,1432,6,9,0,14,3
134804,1420,6,11,0,16,0
134805,1432,6,43,0,16,3
134805,1420,6,30,0,7,0
134805,1523,6,42,0,12,0
134806,1523,6,12,0,17,0
134806,1432,6,43,0,16,3
134807,1432,6,11,0,14,3
134808,1432,6,11,0,14,3
134809,1432,6,23,0,7,3
134817,1420,6,30,0,7,0
134818,1420,6,25,0,32,0
134819,1420,6,25,10000,32,0
134819,1351,6,32,10000,30,0
134820,1351,6,12,0,26,0
134821,1351,6,12,0,26,0
134822,1351,6,44,0,20,0
134823,1351,6,44,0,20,0
134824,1351,6,12,0,15,0
134825,1351,6,12,0,15,0
134826,1351,6,19,0,5,0
134826,1432,6,23,0,7,3
134827,1432,6,23,0,31,3
134828,1432,6,23,10000,31,3
134853,1296,6,27,10000,30,0
134854,1296,6,9,0,19,0
134855,1296,6,9,0,19,0
134856,1296,6,42,0,12,0
134858,1296,6,42,0,12,0
134859,1535,6,31,10000,31,0
134859,1296,6,12,0,11,0
134860,1535,6,13,0,22,0
134860,1296,6,12,0,11,0
134860,1280,6,38,0,7,0
134861,1296,6,33,0,5,0
134861,1280,6,23,0,30,0
134861,1535,6,13,0,22,0
134862,1280,6,23,10000,30,0
134862,1535,6,44,0,24,0
134862,1523,6,12,0,17,0
134863,1280,6,23,10000,30,0
134863,1523,6,38,0,7,0
134863,1535,6,44,0,24,0
134864,1280,6,23,10000,30,0
134864,1535,6,12,0,24,0
134867,1391,6,31,10000,32,0
134868,1391,6,13,0,23,0
134869,1391,6,13,0,23,0
134870,1391,6,43,0,26,0
134871,1391,6,43,0,26,0
134872,1391,6,12,0,25,0
134880,1351,6,19,0,5,0
134880,1296,6,33,0,5,0
134881,1351,6,29,0,30,0
134881,1296,6,24,0,30,0
134882,1296,6,24,10000,30,0
134882,1351,6,29,10000,30,0
134882,1535,6,12,0,24,0
134882,1391,6,12,0,25,0
134883,1351,6,29,10000,30,0
134883,1296,6,24,10000,30,0
134883,1535,6,33,0,5,0
134883,1391,6,18,0,5,0
134884,1296,6,24,10000,30,0
134884,1351,6,29,10000,30,0
134916,1391,6,18,0,5,0
134917,1391,6,28,0,32,0
134918,1391,6,28,10000,32,0
134932,1348,6,27,10000,33,0
134933,1348,6,10,0,19,0
134934,1348,6,10,0,19,0
134935,1348,6,42,0,15,0
134937,1348,6,42,0,15,0
134938,1348,6,13,0,25,0
134939,1348,6,13,0,25,0
134940,1348,6,16,0,8,0
134942,1541,6,28,10000,32,0
134943,1541,6,12,0,13,0
134944,1541,6,12,0,13,0
134945,1541,6,42,0,21,0
134947,1541,6,42,0,21,0
134948,1541,6,12,0,18,0
134959,1535,6,33,0,5,0
134960,1535,6,29,0,31,0
134961,1535,6,29,10000,31,0
134968,1523,6,38,0,7,0
134969,1523,6,27,0,31,0
134970,1523,6,27,10000,31,0
134970,1541,6,12,0,18,0
134971,1683,6,27,10000,29,0
134971,1541,6,38,0,6,0
134972,1683,6,9,0,17,0
134972,1541,6,38,0,6,0
134973,1541,6,25,0,33,0
134973,1683,6,9,0,17,0
134974,1541,6,25,10000,33,0
134974,1683,6,42,0,21,0
134983,1683,6,42,0,21,0
134984,1526,6,29,10000,32,0
134984,1683,6,13,0,16,0
134985,1526,6,12,0,26,0
134985,1683,6,13,0,16,0
134986,1683,6,38,0,5,0
134986,1526,6,12,0,26,0
134987,1526,6,43,0,12,0
134992,1683,6,38,0,5,0
134993,1683,6,28,0,30,0
134994,1683,6,28,10000,30,0
134994,1526,6,43,0,12,0
134995,1526,6,13,0,24,0
134996,1526,6,13,0,24,0
134997,1526,6,26,0,5,0
134998,1532,6,30,10000,33,0
134999,1532,6,10,0,23,0
135000,1532,6,10,0,23,0
135001,1532,6,43,0,15,0
135009,1532,6,43,0,15,0
135010,1532,6,11,0,20,0
135019,1526,6,26,0,5,0
135020,1411,6,26,10000,31,0
135020,1526,6,31,0,30,0
135021,1526,6,31,10000,30,0
135021,1411,6,11,0,17,0
135022,1411,6,11,0,17,0
135023,1411,6,44,0,25,0
135024,1411,6,44,0,25,0
135025,1411,6,11,0,25,0
135026,1411,6,11,0,25,0
135027,1416,6,29,10000,31,0
135027,1411,6,32,0,6,0
135028,1416,6,12,0,16,0
135029,1416,6,12,0,16,0
135030,1416,6,42,0,21,0
135030,1348,6,16,0,8,0
135031,1348,6,27,0,31,0
135031,1411,6,32,0,6,0
135032,1348,6,27,10000,31,0
135032,1411,6,24,0,30,0
135032,1532,6,11,0,20,0
135033,1348,6,27,10000,31,0
135033,1411,6,24,10000,30,0
135033,1532,6,20,0,5,0
135034,1348,6,27,10000,31,0
135036,1266,6,23,10000,30,0
135037,1266,6,13,0,21,0
135038,1266,6,13,0,21,0
135038,1416,6,42,0,21,0
135039,1266,6,43,0,24,0
135039,1416,6,9,0,21,0
135040,1416,6,9,0,21,0
135040,1266,6,43,0,24,0
135041,1538,6,23,10000,32,0
135041,1416,6,32,0,5,0
135041,1266,6,11,0,24,0
135042,1538,6,13,0,24,0
135042,1266,6,11,0,24,0
135043,1266,6,24,0,5,0
135043,1538,6,13,0,24,0
135044,1538,6,44,0,12,0
135045,1538,6,44,0,12,0
135046,1538,6,10,0,19,0
135048,1416,6,32,0,5,0
135049,1416,6,27,0,30,0
135050,1416,6,27,10000,30,0
135050,1538,6,10,0,19,0
135051,1538,6,32,0,7,0
135060,1685,6,23,10000,31,0
135061,1685,6,11,0,25,0
135062,1685,6,11,0,25,0
135063,1685,6,43,0,20,0
135065,1266,6,24,0,5,0
135066,1266,6,25,0,29,0
135067,1266,6,25,10000,29,0
135068,1266,6,25,10000,29,0
135068,1538,6,32,0,7,0
135069,1266,6,25,10000,29,0
135069,1538,6,30,0,29,0
135070,1538,6,30,10000,29,0
135071,1685,6,43,0,20,0
135072,1685,6,10,0,24,0
135073,1687,6,24,10000,33,0
135073,1685,6,10,0,24,0
135074,1685,6,25,0,7,0
135074,1687,6,10,0,24,0
135075,1687,6,10,0,24,0
135076,1687,6,43,0,16,0
135077,1687,6,43,0,16,0
135078,1687,6,11,0,12,0
135079,1687,6,11,0,12,0
135080,1687,6,30,0,5,0
135100,1685,6,25,0,7,0
135101,1685,6,28,0,31,0
135102,1685,6,28,10000,31,0
135120,1532,6,20,0,5,0
135121,1532,6,26,0,30,0
135122,1532,6,26,10000,30,0
135132,1566,6,31,10000,30,0
135133,1566,6,13,0,12,0
135134,1566,6,13,0,12,0
135135,1566,6,44,0,21,0
135137,1566,6,44,0,21,0
135138,1566,6,10,0,26,0
135139,1566,6,10,0,26,0
135140,1566,6,17,0,5,0
135148,1566,6,17,0,5,0
135149,1262,6,28,10000,32,0
135149,1566,6,30,0,29,0
135150,1566,6,30,10000,29,0
135150,1262,6,10,0,22,0
135151,1262,6,10,0,22,0
135152,1262,6,42,0,11,0
135158,1687,6,30,0,5,0
135159,1687,6,23,0,32,0
135160,1687,6,23,10000,32,0
135163,1262,6,42,0,11,0
135164,1262,6,11,0,23,0
135165,1262,6,11,0,23,0
135166,1442,6,31,10000,32,0
135166,1262,6,31,0,6,0
135167,1442,6,12,0,17,0
135168,1442,6,12,0,17,0
135169,1442,6,43,0,13,0
135170,1533,6,30,10000,31,0
135170,1442,6,43,0,13,0
135171,1533,6,11,0,22,0
135171,1442,6,13,0,25,0
135172,1533,6,11,0,22,0
135173,1533,6,43,0,13,0
135176,1533,6,43,0,13,0
135177,1533,6,11,0,12,0
135203,1262,6,31,0,6,0
135204,1262,6,26,0,32,0
135205,1262,6,26,10000,32,0
135205,1442,6,13,0,25,0
135206,1262,6,26,10000,32,0
135206,1442,6,29,0,6,0
135207,1262,6,26,10000,32,0
135212,1682,6,24,10000,31,0
135213,1682,6,12,0,24,0
135213,1405,6,32,10000,32,0
135214,1405,6,10,0,13,0
135214,1682,6,12,0,24,0
135215,1682,6,43,0,17,0
135215,1405,6,10,0,13,0
135216,1405,6,43,0,22,0
135216,1682,6,43,0,17,0
135217,1682,6,12,0,14,0
135217,1405,6,43,0,22,0
135218,1405,6,10,0,15,0
135218,1682,6,12,0,14,0
135219,1682,6,24,0,6,0
135219,1405,6,10,0,15,0
135220,1405,6,17,0,4,0
135241,5,1,43,0,25,3
135241,4,1,43,0,21,3
135241,6,1,44,0,16,3
135242,5,1,25,0,30,3
135242,4,1,27,0,31,3
135242,6,1,28,0,33,3
135242,16,4,18,0,5,3
135243,5,1,25,10000,30,3
135243,4,1,27,10000,31,3
135243,6,1,28,10000,33,3
135243,16,4,24,0,32,3
135243,19,4,37,0,6,3
135244,16,4,24,10000,32,3
135244,19,4,26,0,30,3
135245,19,4,26,10000,30,3
135245,18,4,32,0,7,3
135246,18,4,30,0,30,3
135247,18,4,30,10000,30,3
135257,7,1,44,0,13,3
135258,7,1,30,0,30,3
135258,1442,6,29,0,6,0
135259,7,1,30,10000,30,3
135259,1442,6,29,0,33,0
135260,1442,6,29,10000,33,0
135260,1533,6,11,0,12,0
135260,1405,6,17,0,4,0
135261,1533,6,31,0,7,0
135261,1405,6,32,0,30,0
135262,1405,6,32,10000,30,0
135265,17,4,22,0,6,3
135266,17,4,31,0,31,3
135267,17,4,31,10000,31,3
135291,1533,6,31,0,7,0
135292,1533,6,25,0,31,0
135293,1533,6,25,10000,31,0
135293,1682,6,24,0,6,0
135294,1682,6,23,0,30,0
135295,1682,6,23,10000,30,0
135313,1450,6,24,10000,30,0
135314,1390,6,30,10000,30,0
135314,1450,6,9,0,19,0
135315,1390,6,10,0,17,0
135315,1450,6,9,0,19,0
135316,1450,6,44,0,16,0
135317,1450,6,44,0,16,0
135318,1450,6,11,0,14,0
135319,1390,6,10,0,17,0
135319,1450,6,11,0,14,0
135320,1390,6,43,0,16,0
135320,1450,6,29,0,5,0
135329,1390,6,43,0,16,0
135330,1390,6,11,0,25,0
135331,1390,6,11,0,25,0
135332,1390,6,39,0,7,0
135383,1698,6,29,10000,28,0
135384,1698,6,12,0,12,0
135385,1698,6,12,0,12,0
135386,1698,6,44,0,21,0
135391,1698,6,44,0,21,0
135392,1698,6,11,0,12,0
135393,1698,6,11,0,12,0
135393,1450,6,29,0,5,0
135394,1698,6,18,0,6,0
135394,1450,6,24,0,31,0
135395,1450,6,24,10000,31,0
135410,1444,6,27,10000,29,0
135411,1444,6,13,0,12,0
135412,1444,6,13,0,12,0
135413,1444,6,43,0,15,0
135414,1444,6,43,0,15,0
135415,1444,6,10,0,13,0
135416,1444,6,10,0,13,0
135417,1444,6,24,0,4,0
135428,1536,6,31,10000,30,0
135429,1536,6,10,0,14,0
135430,1536,6,10,0,14,0
135431,1536,6,43,0,16,0
135435,1697,6,31,10000,28,0
135435,1536,6,43,0,16,0
135436,1697,6,13,0,13,0
135436,1536,6,9,0,14,0
135437,1697,6,13,0,13,0
135438,1697,6,43,0,21,0
135439,1458,6,28,10000,29,0
135440,1458,6,11,0,21,0
135440,1390,6,39,0,7,0
135441,1390,6,27,0,30,0
135442,1390,6,27,10000,30,0
135442,1536,6,9,0,14,0
135442,1697,6,43,0,21,0
135443,1536,6,36,0,8,0
135443,1697,6,12,0,16,0
135444,1458,6,11,0,21,0
135444,1536,6,36,0,8,0
135445,1458,6,42,0,20,0
135445,1536,6,28,0,31,0
135446,1536,6,28,10000,31,0
135446,1458,6,42,0,20,0
135447,1458,6,10,0,14,0
135448,1458,6,10,0,14,0
135449,1458,6,30,0,8,0
135465,1444,6,24,0,4,0
135466,1444,6,30,0,30,0
135467,1444,6,30,10000,30,0
135467,1697,6,12,0,16,0
135467,1458,6,30,0,8,0
135468,1697,6,23,0,6,0
135468,1458,6,29,0,32,0
135469,1458,6,29,10000,32,0
135476,1445,6,24,10000,33,0
135477,1445,6,10,0,26,0
135478,1445,6,10,0,26,0
135479,1445,6,43,0,25,0
135480,1445,6,43,0,25,0
135481,1445,6,13,0,17,0
135482,1445,6,13,0,17,0
135482,1697,6,23,0,6,0
135483,1445,6,37,0,7,0
135483,1697,6,27,0,31,0
135484,1697,6,27,10000,31,0
135489,1445,6,37,0,7,0
135490,1445,6,26,0,31,0
135491,1445,6,26,10000,31,0
135509,1537,6,32,10000,32,0
135510,1537,6,12,0,16,0
135511,1537,6,12,0,16,0
135512,1537,6,43,0,16,0
135513,1690,6,23,10000,32,0
135514,1690,6,12,0,22,0
135515,1690,6,12,0,22,0
135516,1690,6,42,0,21,0
135519,1690,6,42,0,21,0
135520,1690,6,11,0,21,0
135527,1695,6,30,10000,31,0
135528,1695,6,9,0,21,0
135529,1695,6,9,0,21,0
135530,1695,6,43,0,20,0
135531,1537,6,43,0,16,0
135532,1537,6,13,0,14,0
135532,1695,6,43,0,20,0
135533,1695,6,10,0,15,0
135533,1537,6,13,0,14,0
135534,1537,6,24,0,6,0
135534,1695,6,10,0,15,0
135535,1695,6,36,0,6,0
135535,1698,6,18,0,6,0
135536,1544,6,26,10000,32,0
135536,1698,6,28,0,32,0
135537,1698,6,28,10000,32,0
135537,1544,6,13,0,20,0
135537,1690,6,11,0,21,0
135537,1537,6,24,0,6,0
135538,1690,6,19,0,5,0
135538,1537,6,31,0,30,0
135538,1544,6,13,0,20,0
135539,1537,6,31,10000,30,0
135539,1544,6,43,0,16,0
135541,1300,6,25,10000,33,0
135542,1300,6,10,0,17,0
135543,1544,6,43,0,16,0
135544,1544,6,12,0,16,0
135545,1300,6,10,0,17,0
135545,1544,6,12,0,16,0
135546,1300,6,43,0,16,0
135546,1544,6,30,0,4,0
135552,1300,6,43,0,16,0
135553,1300,6,12,0,15,0
135561,1352,6,28,10000,30,0
135562,1352,6,9,0,17,0
135563,1352,6,9,0,17,0
135564,1352,6,43,0,26,0
135574,1418,6,24,10000,30,0
135575,1418,6,10,0,25,0
135576,1418,6,10,0,25,0
135577,1418,6,43,0,16,0
135577,1695,6,36,0,6,0
135578,1695,6,32,0,33,0
135578,1418,6,43,0,16,0
135578,1352,6,43,0,26,0
135579,1695,6,32,10000,33,0
135579,1418,6,11,0,12,0
135579,1352,6,12,0,21,0
135580,1352,6,12,0,21,0
135581,1352,6,22,0,7,0
135600,1690,6,19,0,5,0
135601,1551,6,27,10000,32,0
135601,1690,6,29,0,30,0
135602,1690,6,29,10000,30,0
135602,1551,6,10,0,22,0
135602,1418,6,11,0,12,0
135603,1418,6,17,0,6,0
135603,1551,6,10,0,22,0
135604,1551,6,44,0,16,0
135608,1551,6,44,0,16,0
135609,1551,6,10,0,17,0
135610,1551,6,10,0,17,0
135611,1551,6,36,0,5,0
135615,1352,6,22,0,7,0
135616,1352,6,30,0,32,0
135617,1352,6,30,10000,32,0
135618,1352,6,30,10000,32,0
135619,1352,6,30,10000,32,0
135624,1551,6,36,0,5,0
135625,1551,6,26,0,30,0
135626,1551,6,26,10000,30,0
135627,1418,6,17,0,6,0
135628,1418,6,26,0,32,0
135629,1418,6,26,10000,32,0
135645,1691,6,28,10000,32,0
135646,1691,6,12,0,17,0
135647,1696,6,26,10000,31,0
135647,1691,6,12,0,17,0
135648,1691,6,44,0,22,0
135648,1696,6,11,0,14,0
135649,1563,6,25,10000,33,0
135650,1563,6,13,0,11,0
135652,1691,6,44,0,22,0
135653,1691,6,11,0,23,0
135654,1691,6,11,0,23,0
135654,1563,6,13,0,11,0
135655,1691,6,39,0,5,0
135655,1563,6,43,0,21,0
135656,1563,6,43,0,21,0
135657,1563,6,13,0,13,0
135658,1696,6,11,0,14,0
135659,1696,6,44,0,21,0
135660,1696,6,44,0,21,0
135661,1696,6,11,0,21,0
135665,1544,6,30,0,4,0
135666,1544,6,30,0,31,0
135667,1544,6,30,10000,31,0
135667,1300,6,12,0,15,0
135668,1300,6,30,0,5,0
135670,1300,6,30,0,5,0
135671,1300,6,32,0,32,0
135672,1300,6,32,10000,32,0
135672,1696,6,11,0,21,0
135673,1696,6,30,0,8,0
135673,1300,6,32,10000,32,0
135674,1300,6,32,10000,32,0
135678,1691,6,39,0,5,0
135679,1691,6,31,0,30,0
135680,1691,6,31,10000,30,0
135680,1563,6,13,0,13,0
135681,1563,6,38,0,7,0
135682,1563,6,38,0,7,0
135683,1563,6,32,0,31,0
135684,1563,6,32,10000,31,0
135685,1710,6,29,10000,29,0
135686,1710,6,10,0,20,0
135687,1710,6,10,0,20,0
135688,1710,6,43,0,21,0
135699,1710,6,43,0,21,0
135700,1710,6,11,0,17,0
135701,1710,6,11,0,17,0
135702,1710,6,38,0,7,0
135703,1696,6,30,0,8,0
135704,1696,6,26,0,31,0
135705,1696,6,26,10000,31,0
135720,1,0,25,10000,31,3
135720,14,3,28,10000,32,3
135720,2,0,23,10000,30,3
135721,0,0,28,10000,30,3
135721,15,3,31,10000,30,3
135721,2,0,43,0,16,3
135721,1,0,44,0,13,3
135721,14,3,36,0,6,3
135722,3,0,25,10000,33,3
135722,0,0,42,0,22,3
135722,15,3,32,0,7,3
135723,13,3,25,10000,30,3
135723,3,0,43,0,25,3
135724,12,3,27,10000,31,3
135724,13,3,22,0,7,3
135725,12,3,18,0,5,3
135731,1409,6,29,10000,32,0
135732,1409,6,9,0,20,0
135733,1409,6,9,0,20,0
135734,1409,6,42,0,15,0
135736,1409,6,42,0,15,0
135737,1409,6,12,0,19,0
135738,1409,6,12,0,19,0
135739,1409,6,30,0,6,0
135740,1447,6,29,10000,30,0
135741,1447,6,11,0,23,0
135742,1447,6,11,0,23,0
135743,1447,6,43,0,16,0
135744,1447,6,43,0,16,0
135745,1447,6,12,0,17,0
135745,1409,6,30,0,6,0
135746,1409,6,23,0,29,0
135746,1447,6,12,0,17,0
135747,1409,6,23,10000,29,0
135747,1447,6,17,0,5,0
135749,1427,6,28,10000,30,0
135750,1427,6,12,0,17,0
135751,1427,6,12,0,17,0
135752,1699,6,29,10000,30,0
135752,1427,6,43,0,17,0
135753,1699,6,13,0,20,0
135754,1699,6,13,0,20,0
135755,1699,6,43,0,22,0
135756,1710,6,38,0,7,0
135757,1710,6,26,0,30,0
135758,1705,6,25,10000,33,0
135758,1710,6,26,10000,30,0
135759,1705,6,11,0,16,0
135760,1413,6,25,10000,31,0
135761,1413,6,12,0,14,0
135762,1427,6,43,0,17,0
