64499,48.9770774841,11
64499,0.0002007500,13
64499,0.0005259882,15
64499,0.0000000099,17
64559,0.0011846434,3
64559,0.0271245521,7
64559,48.9824867249,11
64559,0.0000719562,13
64559,0.0001885337,15
64559,0.0000000036,17
64619,0.0004246201,3
64619,0.0097224414,7
64619,48.9844207764,11
64619,0.0000257918,13
64619,0.0000675775,15
64619,0.0000000013,17
64679,4.4891314507,3
64679,0.0034848847,7
64679,48.9851112366,11
64679,34.2035293579,13
64679,0.0000242223,15
64679,0.0000000005,17
64739,4.1151757240,3
64739,1.6088455915,7
64739,30.8164005280,9
64739,21.3974380493,11
64739,12.2598161697,13
64739,0.0000086822,15
64739,0.0000000002,17
64799,1.4750317335,3
64799,0.5766697526,7
64799,42.4730300903,9
64799,7.6696367264,11
64799,4.3943734169,13
64799,0.0000031120,15
64859,0.5287061334,3
64859,0.2066998035,7
64859,46.6511878967,9
64859,2.7490818501,11
64859,1.5751065016,13
64859,0.0000011155,15
64919,0.1895078719,3
64919,0.0740888640,7
64919,48.1487998962,9
64919,0.9853727221,11
64919,0.5645766854,13
64919,0.0000003998,15
64979,0.0679266229,3
64979,0.0265561920,7
64979,48.6856002808,9
64979,0.3531941473,11
64979,0.2023652494,13
64979,0.0000001433,15
65039,12.0124635696,3
65039,0.0095187239,7
65039,48.8780059814,9
65039,0.1265978962,11
65039,3.8769857883,13
65039,3.1947112083,15
65099,23.9477615356,3
65099,0.0034118635,7
65099,48.9469718933,9
65099,0.0453773774,11
65099,1.3896552324,13
65099,1.1451025009,15
65159,28.2258148193,3
65159,0.0012229382,7
65159,48.9716949463,9
65159,0.0162649397,11
65159,0.4981040657,13
65159,0.4104472101,15
65219,14.3855218887,3
65219,0.0004383464,7
65219,27.2084999084,9
65219,31.1302852631,11
65219,0.1785389632,13
65219,0.1471194923,15
65279,5.1563053131,3
65279,0.0001571196,7
65279,9.7525339127,9
65279,42.5855293274,11
65279,0.0639949515,13
65279,0.0527330749,15
65339,1.8482110500,3
65339,0.0000563175,7
65339,3.4956693649,9
65339,46.6915130615,11
65339,0.0229381658,13
65339,0.0189014878,15
65399,0.6624671221,3
65399,0.0000201863,7
65399,1.2529773712,9
65399,48.1632537842,11
65399,0.0082218908,13
65399,0.0067749927,15
65459,0.2374528497,3
65459,0.0000072355,7
65459,0.4491135180,9
65459,48.6907806396,11
65459,0.0029470313,13
65459,0.0024284092,15
65519,0.0851119086,3
65519,0.0000025935,7
65519,0.1609789282,9
65519,48.8798637390,11
65519,0.0010563252,13
65519,0.0008704318,15
65579,0.0305072628,3
65579,0.0000009296,7
65579,0.0577008203,9
65579,48.9476356506,11
65579,0.0003786260,13
65579,0.0003119950,15
65639,0.0109349350,3
65639,0.0000003332,7
65639,0.0206821095,9
65639,48.9719276428,11
65639,0.0001357136,13
65639,0.0001118305,15
65699,0.0039194846,3
65699,0.0000001194,7
65699,29.5375537872,9
65699,18.0294685364,11
65699,0.0000486448,13
65699,0.0000400842,15
65759,0.0014048887,3
65759,0.0000000428,7
65759,42.0146255493,9
65759,6.4624290466,11
65759,0.0000174361,13
65759,0.0000143677,15
65819,0.0005035643,3
65819,0.0000000153,7
65819,46.4868850708,9
65819,2.3163740635,11
65819,0.0000062497,13
65819,0.0000051499,15
65879,0.0001804961,3
65879,0.0000000055,7
65879,48.0899009705,9
65879,0.8302745223,11
65879,0.0000022401,13
65879,0.0000018459,15
65939,0.0000646965,3
65939,0.0000000020,7
65939,48.6644897461,9
65939,0.2976011038,11
65939,0.0000008029,13
65939,0.0000006616,15
65999,0.0000231896,3
65999,0.0000000007,7
65999,48.8704376221,9
65999,0.1066712886,11
65999,0.0000002878,13
65999,0.0000002372,15
66059,0.0000083120,3
66059,0.0000000003,7
66059,48.9442596436,9
66059,0.0382349566,11
66059,0.0000001032,13
66059,0.0000000850,15
66119,0.0000029793,3
66119,48.9707183838,9
66119,0.0137048261,11
66119,0.0000000370,13
66119,0.0000000305,15
66179,0.0000010679,3
66179,19.6388092041,9
66179,0.0049123168,11
66179,0.0000000133,13
66179,0.0000000109,15
66239,0.0000003828,3
66239,7.0392765999,9
66239,0.0017607567,11
66239,0.0000000048,13
66239,0.0000000039,15
66299,0.0000001372,3
66299,2.5231375694,9
66299,0.0006311206,11
66299,0.0000000017,13
66299,0.0000000014,15
66359,0.0000000492,3
66359,0.9043863416,9
66359,0.0002262170,11
66359,0.0000000006,13
66359,0.0000000005,15
66419,0.0000000176,3
66419,0.3241654932,9
66419,0.0000810846,11
66419,0.0000000002,13
66419,0.0000000002,15
66479,0.0000000063,3
66479,0.1161929592,9
66479,0.0000290637,11
66539,0.0000000023,3
66539,0.0416478701,9
66539,0.0000104175,11
66599,0.0000000008,3
66599,0.0149281425,9
66599,0.0000037340,11
66659,0.0000000003,3
66659,31.1244506836,7
66659,0.0053507988,9
66659,0.0000013384,11
66719,0.0000000001,3
66719,42.5834465027,7
66719,0.0019179248,9
66719,0.0000004797,11
66779,46.6907653809,7
66779,0.0006874556,9
66779,0.0000001720,11
66839,48.1629867554,7
66839,0.0002464096,9
66839,0.0000000616,11
66899,48.6906852722,7
66899,0.0000883223,9
66899,0.0000000221,11
66959,0.5154596567,3
66959,48.8798294067,7
66959,0.0000316580,9
66959,6.6774253845,11
66959,3.4334683418,15
67019,0.1847597957,3
67019,48.9476242065,7
67019,0.0000113474,9
67019,2.3934366703,11
67019,1.2306826115,15
67079,0.0662247241,3
67079,48.9719276428,7
67079,0.0000040673,9
67079,0.8578963876,11
67079,0.4411223829,15
67139,0.0237373952,3
67139,18.0294685364,7
67139,31.1244506836,9
67139,0.3075018823,11
67139,0.1581146121,15
67199,0.0085083609,3
67199,6.4624290466,7
67199,42.5834465027,9
67199,0.1102200821,11
67199,0.0566741452,15
67259,0.0030497122,3
67259,2.3163740635,7
67259,46.6907653809,9
67259,0.0395069644,11
67259,0.0203141104,15
67319,0.0010931300,3
67319,0.8302745223,7
67319,48.1629867554,9
67319,0.0141607616,11
67319,0.0072813286,15
67379,0.0003918183,3
67379,0.2976011038,7
67379,48.6906852722,9
67379,0.0050757406,11
67379,0.0026098976,15
67439,0.0001404422,3
67439,0.1066712886,7
67439,48.8798294067,9
67439,0.0018193343,11
67439,0.0009354838,15
67499,0.0000503397,3
67499,0.0382349566,7
67499,48.9476242065,9
67499,0.0006521170,11
67499,0.0003353120,15
67559,0.0000180436,3
67559,0.0137048261,7
67559,48.9719276428,9
67559,0.0002337429,11
67559,0.0001201882,15
67619,0.0000064675,3
67619,29.5301418304,5
67619,0.0049123168,7
67619,18.0294685364,9
67619,0.0000837821,11
67619,0.0000430799,15
67679,0.0000023182,3
67679,42.0119895935,5
67679,0.0017607567,7
67679,6.4624290466,9
67679,0.0000300306,11
67679,0.0000154414,15
67739,0.7858363986,3
67739,46.4859352112,5
67739,1.8201485872,7
67739,2.3163740635,9
67739,0.0000107641,11
67739,13.9296798706,15
67799,0.2816728652,3
67799,48.0895652771,5
67799,0.6524087191,7
67799,0.8302745223,9
67799,0.0000038582,11
67799,4.9929137230,15
67859,0.1009619907,3
67859,48.6643714905,5
67859,0.2338474095,7
67859,0.2976011038,9
67859,0.0000013829,11
67859,1.7896448374,15
67919,0.0361885093,3
67919,48.8703956604,5
67919,0.0838195980,7
67919,0.1066712886,9
67919,0.0000004957,11
67919,0.6414749026,15
67979,0.0129713016,3
67979,48.9442481995,5
67979,0.0300440453,7
67979,0.0382349566,9
67979,0.0000001777,11
67979,0.2299284190,15
68039,0.0046493923,3
68039,48.9707183838,5
68039,0.0107688997,7
68039,0.0137048261,9
68039,0.0000000637,11
68039,0.0824148729,15
68099,0.0016665146,3
68099,19.6388092041,5
68099,30.1881332397,7
68099,0.0049123168,9
68099,0.0000000228,11
68099,0.0295405388,15
68159,0.0005973406,3
68159,7.0392765999,5
68159,42.2478294373,7
68159,0.0017607567,9
68159,0.0000000082,11
68159,0.0105884271,15
68219,0.0002141090,3
68219,2.5231375694,5
68219,46.5704803467,7
68219,0.0006311206,9
68219,0.0000000029,11
68219,0.0037952850,15
68279,0.0000767446,3
68279,0.9043863416,5
68279,48.1198692322,7
68279,0.0002262170,9
68279,0.0000000011,11
68279,0.0013603709,15
68339,0.0000275081,3
68339,0.3241654932,5
68339,48.6752166748,7
68339,0.0000810846,9
68339,0.0000000004,11
68339,0.0004876073,15
68399,2.7844216824,3
68399,0.1161929592,5
68399,48.8742866516,7
68399,0.0000290637,9
68399,0.0000000001,11
68399,0.0001747765,15
68399,14.6629066467,17
68459,3.2354042530,3
68459,0.0416478701,5
68459,73.2133636475,7
68459,0.0000104175,9
68459,0.0000626464,15
68459,5.2557306290,17
68519,1.1596890688,3
68519,0.0149281425,5
68519,68.2426223755,7
68519,0.0000037340,9
68519,0.0000224548,15
68519,1.8838487864,17
68579,2.9633033276,3
68579,0.0053507988,5
68579,41.2056503296,7
68579,31.1244506836,9
68579,0.0000080486,15
68579,2.8682971001,17
68639,1.0621578693,3
68639,0.0019179248,5
68639,14.7696323395,7
68639,42.5834465027,9
68639,0.0000028849,15
68639,1.0281043053,17
68699,0.3807167709,3
68699,0.0006874556,5
68699,5.2939834595,7
68699,46.6907653809,9
68699,0.0000010341,15
68699,0.3685106933,17
68759,0.1364630014,3
68759,0.0002464096,5
68759,1.8975601196,7
68759,48.1629867554,9
68759,0.0000003706,15
68759,0.1320879161,17
68819,0.0489133969,3
68819,0.0000883223,5
68819,0.6801557541,7
68819,48.6906852722,9
68819,0.0000001329,15
68819,0.0473452024,17
68879,0.5083593726,3
68879,22.0613975525,5
68879,0.2437930107,7
68879,48.8798294067,9
68879,17.2999706268,15
68879,0.0169702750,17
68939,0.1822148412,3
68939,9.6604547501,5
68939,0.0873844624,7
68939,48.9476242065,9
68939,6.2009487152,15
68939,0.0060827737,17
68999,0.0653125569,3
68999,3.4626650810,5
68999,0.0313218236,7
68999,48.9719276428,9
68999,2.2226500511,15
68999,0.0021802913,17
69059,0.0234104395,3
69059,1.2411475182,5
69059,0.0112269009,7
69059,18.0294685364,9
69059,0.7966802120,15
69059,0.0007814972,17
69119,0.0083911698,3
69119,0.4448733032,5
69119,0.0040241373,7
69119,6.4624290466,9
69119,0.2855597138,15
69119,0.0002801176,17
69179,0.0030077060,3
69179,0.1594591141,5
69179,0.0014423997,7
69179,2.3163740635,9
69179,0.1023551524,15
69179,0.0001004045,17
69239,0.0010780732,3
69239,0.0571560562,5
69239,0.0005170094,7
69239,0.8302745223,9
69239,0.0366878919,15
69239,0.0000359887,17
69299,0.0003864214,3
69299,0.0204868484,5
69299,0.0001853153,7
69299,0.2976011038,9
69299,0.0131503027,15
69299,0.0000128997,17
69359,0.0001385077,3
69359,0.0073432452,5
69359,0.0000664239,7
69359,0.1066712886,9
69359,0.0047135558,15
69359,0.0000046237,17
69419,0.0000496463,3
69419,0.0026320908,5
69419,0.0000238088,7
69419,0.0382349566,9
69419,0.0016895130,15
69419,0.0000016573,17
69479,0.0000177951,3
69479,0.0009434389,5
69479,0.0000085339,7
69479,0.0137048261,9
69479,0.0006055842,15
69479,0.0000005940,17
69539,0.0000063784,3
69539,0.0003381634,5
69539,29.5301475525,7
69539,0.0049123168,9
69539,0.0002170639,15
69539,0.0000002129,17
69599,0.0000022863,3
69599,0.0001212103,5
69599,42.0119895935,7
69599,0.0017607567,9
69599,0.0000778037,15
69599,0.0000000763,17
69659,0.6983021498,3
69659,6.5085692406,5
69659,46.4859352112,7
69659,0.0006311206,9
69659,0.0000278878,15
69659,15.4545383453,17
69719,0.2502973080,3
69719,2.3329126835,5
69719,48.0895652771,7
69719,0.0002262170,9
69719,0.0000099960,15
69719,5.5394787788,17
69779,0.0897158459,3
69779,0.8362023234,5
69779,48.6643714905,7
69779,0.0000810846,9
69779,0.0000035829,15
69779,1.9855554104,17
69839,7.1984233856,3
69839,9.3873214722,5
69839,48.8703956604,7
69839,0.0000290637,9
69839,5.6694269180,13
69839,3.4798767567,15
69839,0.7116967440,17
69899,3.2778959274,3
69899,34.7920494080,5
69899,48.9442481995,7
69899,21.1889038086,9
69899,2.0321333408,13
69899,1.2473163605,15
69899,0.2550984323,17
69959,1.1749191284,3
69959,13.5743169785,5
69959,48.9707183838,7
69959,7.5948905945,9
69959,0.7283919454,13
69959,0.4470844269,15
69959,0.0914367363,17
70019,0.4211345613,3
70019,35.9899978638,5
70019,19.6388092041,7
70019,2.7222898006,9
70019,0.2610826790,13
70019,0.1602516472,15
70019,0.0327743180,17
70079,0.1509502530,3
70079,44.3274383545,5
70079,7.0392765999,7
70079,0.9757693410,9
70079,0.0935816988,13
70079,0.0574401207,15
70079,0.0117475307,17
70139,0.6950856447,3
70139,47.3158798218,5
70139,2.5231375694,7
70139,14.6158618927,9
70139,0.0335431322,13
70139,0.0205886681,15
70139,6.6994614601,17
70199,0.2491444647,3
70199,48.3870468140,5
70199,0.9043863416,7
70199,5.2388672829,9
70199,0.0120231006,13
70199,0.0073797405,15
70199,2.4013352394,17
70259,0.0893026218,3
70259,48.7709960938,5
70259,0.3241654932,7
70259,1.8778040409,9
70259,0.0043095243,13
70259,0.0026451731,15
70259,0.8607276678,17
70319,0.6546912193,3
70319,48.9086151123,5
70319,17.6980800629,7
70319,0.6730746031,9
70319,0.0015446935,13
70319,6.9090399742,15
70319,0.3085167706,17
70379,0.2346655875,3
70379,48.9579467773,5
70379,37.7709350586,7
70379,0.2412548810,9
70379,0.0005536756,13
70379,2.4764554501,15
70379,0.1105838493,17
70439,0.0841128454,3
70439,48.9756317139,5
70439,44.9657783508,7
70439,0.0864746496,9
70439,0.0001984578,13
70439,0.8876533508,15
70439,0.0396373607,17
70499,0.0301491581,3
70499,18.0307979584,5
70499,26.6903495789,7
70499,29.2255973816,9
70499,0.0000711347,13
70499,0.3181678653,15
70499,0.0142075000,17
70559,0.0108065708,3
70559,6.4629044533,5
70559,9.5668115616,7
70559,41.9028205872,9
70559,0.0000254973,13
70559,0.1140431613,15
70559,0.0050924928,17
70619,0.0038734772,3
70619,2.3165447712,5
70619,3.4290997982,7
70619,46.4468040466,9
70619,0.0000091392,13
70619,0.0408772938,15
70619,0.0018253385,17
70679,2.5970492363,3
70679,0.8303358555,5
70679,1.2291163206,7
70679,48.0755386353,9
70679,0.0000032758,13
70679,7.7275171280,15
70679,0.0006542688,17
70739,10.7519054413,3
70739,0.2976230383,5
70739,0.4405608773,7
70739,48.6593360901,9
70739,0.0000011742,13
70739,2.7698287964,15
70739,0.0002345142,17
70799,13.6749076843,3
70799,0.1066791117,5
70799,0.1579133719,7
70799,48.8686027527,9
70799,0.0000004209,13
70799,0.9928092360,15
70799,0.0000840586,17
70859,22.8255462646,3
70859,0.0382377431,5
70859,0.0566020086,7
70859,48.9436073303,9
70859,0.0000001509,13
70859,0.3558596373,15
70859,9.7532529831,17
70919,37.1548233032,3
70919,0.0137058226,5
70919,0.0202882607,7
70919,48.9704856873,9
70919,0.0000000541,13
70919,4.4811000824,15
70919,3.4959268570,17
70979,42.5212020874,3
70979,0.0049126763,5
70979,0.8378039002,7
70979,19.9775276184,9
70979,0.0000000194,13
70979,1.6061923504,15
70979,1.2530701160,17
71039,34.8832283020,3
71039,0.0017608857,5
71039,2.3861896992,7
71039,7.1606864929,9
71039,0.0000000069,13
71039,0.5757188201,15
71039,0.4491466582,17
71099,32.1454925537,3
71099,0.0006311667,5
71099,0.8552989960,7
71099,2.5666549206,9
71099,0.0000000025,13
71099,0.2063590288,15
71099,0.1609908193,17
71159,22.8524684906,3
71159,0.0002262335,5
71159,3.7066881657,7
71159,0.9199844599,9
71159,0.0000000009,13
71159,0.0739667118,15
71159,0.0577050783,17
71219,18.3112506866,3
71219,0.0000810905,5
71219,1.3286139965,7
71219,26.2819919586,9
71219,0.0000000003,13
71219,0.0265124068,15
71219,0.0206836350,17
71219,2.6116189957,19
71279,16.3844566345,3
71279,0.0000290658,5
71279,0.4762246013,7
71279,9.4204416275,9
71279,0.0000000001,13
71279,0.0095030293,15
71279,0.0074137822,17
71279,0.9361013770,19
71339,17.3594551086,3
71339,0.0000104183,5
71339,0.1706965417,7
71339,3.3766353130,9
71339,23.8414058685,11
71339,1.9160664082,15
71339,0.0026573739,17
71339,0.3355334997,19
71399,20.9972953796,3
71399,0.0000037343,5
71399,0.0611839741,7
71399,1.2103110552,9
71399,13.1294565201,11
71399,6.9687991142,15
71399,0.0009525015,17
71399,0.1202676669,19
71459,27.1682567596,3
71459,0.0000013385,5
71459,0.0219305996,7
71459,0.4338203967,9
71459,4.7060837746,11
71459,2.4978764057,15
71459,0.0003414118,17
71459,0.0431083888,19
71519,19.7500324249,3
71519,0.0000004798,5
71519,30.8242607117,7
71519,0.1554973572,9
71519,1.6868345737,11
71519,0.8953316212,15
71519,0.0001223747,17
71519,0.0154516390,19
71579,17.7682418823,3
71579,0.0000001720,5
71579,26.3018264771,7
71579,6.3188147545,9
71579,0.6046240330,11
71579,4.1767864227,15
71579,0.0000438636,17
71579,0.0055384384,19
71639,16.1898212433,3
71639,0.0000000616,5
71639,9.4275493622,7
71639,28.5875835419,9
71639,0.2167196721,11
71639,1.4971150160,15
71639,0.0000157223,17
71639,0.0019851814,19
71699,15.6240577698,3
71699,0.0000000221,5
71699,3.3791837692,7
71699,10.2468481064,9
71699,0.0776803419,11
71699,0.5366215110,15
71699,0.0000056355,17
71699,0.0007115624,19
71759,15.4212694168,3
71759,0.0000000079,5
71759,1.2112250328,7
71759,3.6728506088,9
71759,0.0278435070,11
71759,0.1923450083,15
71759,0.0000020200,17
71759,0.0002550503,19
71819,15.3485813141,3
71819,0.0000000028,5
71819,0.4341476858,7
71819,1.3164858818,9
71819,0.0099801449,11
71819,0.0689435750,15
71819,0.0000007240,17
71819,0.0000914195,19
71879,15.3225250244,3
71879,0.0000000010,5
71879,0.1556146145,7
71879,0.4718773365,9
71879,0.0035772533,11
71879,0.0247119255,15
71879,0.0000002595,17
71879,0.0000327681,19
71939,15.3131847382,3
71939,0.0000000004,5
71939,0.0557780489,7
71939,0.1691383123,9
71939,0.0012822200,11
71939,0.0088576712,15
71939,0.0000000930,17
71939,0.0000117453,19
71999,17.3685703278,3
71999,0.0000000001,5
71999,1.6669746637,7
71999,0.0606254376,9
71999,0.0004595953,11
71999,0.0031749175,15
71999,0.0000000333,17
71999,0.0000042100,19
72059,51.0842399597,3
72059,30.5809593201,7
72059,0.0217304062,9
72059,0.0001647359,11
72059,0.0011380084,15
72059,0.0000000120,17
72059,0.0000015090,19
72119,49.9349212646,3
72119,35.7342987061,7
72119,0.0077889846,9
72119,0.0000590474,11
72119,0.0004079045,15
72119,0.0000000043,17
72119,0.0000005409,19
72179,32.9222221375,3
72179,41.6527938843,7
72179,0.0027918611,9
72179,0.0000211648,11
72179,0.0001462081,15
72179,0.0000000015,17
72179,0.0000001939,19
72239,11.8951778412,3
72239,46.0543518066,7
72239,0.0010007065,9
72239,0.0000075862,11
72239,0.0000524064,15
72239,0.0000000006,17
72239,0.0000000695,19
72299,4.2636728287,3
72299,47.9348564148,7
72299,0.0003586902,9
72299,0.0000027192,11
72299,0.0000187844,15
72299,0.0000000002,17
72299,0.0000000249,19
72359,1.9771349430,3
72359,48.6089134216,7
72359,0.0001285679,9
72359,0.0000009747,11
72359,17.3974246979,15
72359,0.0000000089,19
72419,0.9512141943,3
72419,2.3044295311,5
72419,48.4871864319,7
72419,0.0000460835,9
72419,0.0000003494,11
72419,19.4283142090,15
72419,0.0000000032,19
72479,0.3409505188,3
72479,0.8259928823,5
72479,17.3796081543,7
72479,0.0000165180,9
72479,0.0000001252,11
72479,6.9638276100,15
72479,0.0000000011,19
72539,0.1222093478,3
72539,0.2960665226,5
72539,6.2294960022,7
72539,0.0000059207,9
72539,0.0000000449,11
72539,2.4960944653,15
72539,0.0000000004,19
72599,0.0438043661,3
72599,0.1061211973,5
72599,2.2328822613,7
72599,0.0000021222,9
72599,0.0000000161,11
72599,0.8946925998,15
72599,0.0000000001,19
72659,0.0157011077,3
72659,0.0380377695,5
72659,0.8003478050,7
72659,0.0000007607,9
72659,0.0000000058,11
72659,0.3206910193,15
72719,8.5737791061,3
72719,0.0136341443,5
72719,0.2868742347,7
72719,0.0000002727,9
72719,5.3244400024,11
72719,10.2075080872,15
72719,11.6762485504,19
72779,12.8941860199,3
72779,0.0048869825,5
72779,0.1028263643,7
72779,0.0000000977,9
72779,1.9084763527,11
72779,3.6587483883,15
72779,4.1852006912,19
72839,14.4427814484,3
72839,0.0017516756,5
72839,0.0368567780,7
72839,0.0000000350,9
72839,0.6840686798,11
72839,1.3114309311,15
72839,1.5001311302,19
72899,14.9978542328,3
72899,0.0006278655,5
72899,0.0132108293,7
72899,0.0000000126,9
72899,0.2451955527,11
72899,0.4700654447,15
72899,0.5377025008,19
72959,16.0288391113,3
72959,0.0002250502,5
72959,0.0047352528,7
72959,7.6994824409,9
72959,0.0878871456,11
72959,5.7105927467,15
72959,0.1927324980,19
73019,12.7264852524,3
73019,0.0000806663,5
73019,9.0892925262,7
73019,5.8797106743,9
73019,0.0315020084,11
73019,2.0468878746,15
73019,0.0690824538,19
73079,4.5616445541,3
73079,0.0000289138,5
73079,34.6852264404,7
73079,2.1075057983,9
73079,0.0112914871,11
73079,0.7336803675,15
73079,0.0247617103,19
73139,1.6350628138,3
73139,0.0000103638,5
73139,23.0054244995,7
73139,0.7554082274,9
73139,0.0040472881,11
73139,0.2629782557,15
73139,0.0088755172,19
73199,0.5860671997,3
73199,0.0000037148,5
73199,8.2459964752,7
73199,0.2707663476,9
73199,0.0014506981,11
73199,0.0942611247,15
73199,0.0031813150,19
73259,1.0489600897,3
73259,0.0000013315,5
73259,2.9556708336,7
