67199,0.0001685778,7
67199,0.0000506360,9
67199,0.0000046736,11
67199,0.0000098992,13
67199,8.8032569885,15
67199,0.0000002766,17
67199,0.0000015320,19
67259,22.0747070312,3
67259,0.0000169868,5
67259,0.0000604245,7
67259,0.0000181498,9
67259,0.0000016752,11
67259,0.0000035482,13
67259,3.1554141045,15
67259,4.9071354866,17
67259,0.0000005491,19
67319,18.1218585968,3
67319,0.0000060887,5
67319,30.1842975616,7
67319,0.0000065056,9
67319,0.0000006005,11
67319,0.0000012718,13
67319,1.1310173273,15
67319,1.7589000463,17
67319,0.0000001968,19
67379,16.3165740967,3
67379,0.0000021824,5
67379,15.7848749161,7
67379,0.0000023318,9
67379,0.0000002152,11
67379,0.0000004559,13
67379,0.4053985178,15
67379,0.6304551363,17
67379,0.0000000705,19
67439,15.6694898605,3
67439,0.0000007823,5
67439,5.6578826904,7
67439,0.0000008358,9
67439,0.0000000771,11
67439,0.0000001634,13
67439,0.1453098506,15
67439,0.2259784192,17
67439,0.0000000253,19
67499,6.4694595337,3
67499,0.0000002804,5
67499,31.8489227295,7
67499,0.0000002996,9
67499,0.0000000277,11
67499,13.2685699463,13
67499,0.0520844162,15
67499,0.0809990317,17
67499,0.0000000091,19
67559,10.7739658356,3
67559,0.0000001005,5
67559,11.4158353806,7
67559,0.0000001074,9
67559,0.0000000099,11
67559,16.8977737427,13
67559,0.0186689924,15
67559,0.0290330630,17
67559,0.0000000032,19
67619,13.6828165054,3
67619,0.0000000360,5
67619,4.0918579102,7
67619,0.0000000385,9
67619,0.0000000036,11
67619,6.0567893982,13
67619,0.0066916598,15
67619,86.4672088623,17
67619,0.0000000012,19
67679,26.4661560059,3
67679,0.0000000129,5
67679,1.4666736126,7
67679,0.0000000138,9
67679,0.0000000013,11
67679,10.8600044250,13
67679,0.0023985382,15
67679,113.7160873413,17
67679,0.0000000004,19
67739,76.7477798462,3
67739,0.0000000046,5
67739,28.0072154999,7
67739,0.0000000049,9
67739,0.0000000005,11
67739,3.8926272392,13
67739,0.0008597248,15
67739,40.7600517273,17
67739,0.0000000001,19
67799,81.4576644897,3
67799,0.8963750005,5
67799,41.4661064148,7
67799,0.0000000018,9
67799,0.0000000002,11
67799,1.3952621222,13
67799,0.0003081572,15
67799,14.6099176407,17
67859,78.3025817871,3
67859,0.3212940097,5
67859,19.8286800385,7
67859,0.0000000006,9
67859,0.5001136065,13
67859,0.0001104550,15
67859,5.2367353439,17
67919,84.3083877563,3
67919,0.1151637062,5
67919,7.1073346138,7
67919,0.0000000002,9
67919,0.1792593002,13
67919,10.6681737900,15
67919,1.8770406246,17
67979,89.1454162598,3
67979,0.0412789583,5
67979,2.5475316048,7
67979,0.0642531738,13
67979,3.8238692284,15
67979,0.6728009582,17
68039,94.4456100464,3
68039,0.0147959143,5
68039,8.1656417847,7
68039,0.0230307244,13
68039,7.2933092117,15
68039,0.2411567122,17
68099,85.3285293579,3
68099,0.0053034038,5
68099,2.9268698692,7
68099,21.8433017731,9
68099,0.0082550673,13
68099,2.6141912937,15
68099,0.0864394829,17
68159,69.8690032959,3
68159,0.0019009368,5
68159,1.0490986109,7
68159,26.0115318298,9
68159,0.0029589226,13
68159,0.9370229840,15
68159,0.0309831072,17
68219,58.3426742554,3
68219,0.0006813660,5
68219,0.3760358095,7
68219,28.4757575989,9
68219,0.0010605877,13
68219,0.3358638287,15
68219,0.0111054964,17
68279,46.7110710144,3
68279,0.0002442268,5
68279,0.1347851753,7
68279,40.1142196655,9
68279,0.0003801540,13
68279,0.1203860492,15
68279,0.0039806217,17
68339,36.3850250244,3
68339,0.0000875400,5
68339,0.0483120009,7
68339,45.4423751831,9
68339,0.0001362613,13
68339,0.0431508161,15
68339,0.0014268024,17
68399,23.0536632538,3
68399,0.0000313776,5
68399,0.0173168145,7
68399,26.2503108978,9
68399,0.0000488411,13
68399,0.0154668512,15
68399,0.0005114189,17
68459,18.0843162537,3
68459,0.0000112469,5
68459,0.0062069888,7
68459,9.4090852737,9
68459,0.0000175065,13
68459,0.0055438927,15
68459,0.0001833115,17
68519,16.3031082153,3
68519,0.0000040313,5
68519,0.0022248151,7
68519,3.3725645542,9
68519,0.0000062750,13
68519,0.0019871369,15
68519,0.0000657056,17
68579,8.7079515457,3
68579,0.0000014450,5
68579,23.8422126770,7
68579,1.2088521719,9
68579,10.2399435043,11
68579,2.1930553913,13
68579,0.0007122635,15
68579,0.0000235513,17
68639,3.1212537289,3
68639,0.0000005179,5
68639,21.1103916168,7
68639,0.4332973659,9
68639,3.6703758240,11
68639,0.7860723138,13
68639,0.0002553017,15
68639,0.0000084417,17
68699,1.1187731028,3
68699,0.0000001856,5
68699,7.5667448044,7
68699,0.1553098559,9
68699,1.3155987263,11
68699,0.2817574143,13
68699,0.0000915096,15
68699,0.0000030258,17
68759,0.4010096490,3
68759,0.0000000665,5
68759,2.7122025490,7
68759,0.0556688271,9
68759,0.4715593755,11
68759,0.1009923071,13
68759,0.0000328004,15
68759,0.0000010846,17
68819,0.1437367052,3
68819,0.0000000239,5
68819,0.9721542001,7
68819,0.0199537650,9
68819,0.1690243334,11
68819,0.0361993909,13
68819,0.0000117569,15
68819,0.0000003887,17
68879,0.0515205786,3
68879,0.0000000085,5
68879,0.3484560847,7
68879,0.0071521704,9
68879,0.0605845824,11
68879,0.0129752010,13
68879,0.0000042141,15
68879,0.0000001393,17
68939,1.0939731598,3
68939,0.0000000031,5
68939,0.1248996109,7
68939,0.0025636039,9
68939,0.0217157565,11
68939,0.0046507916,13
68939,19.4094753265,15
68939,0.0000000499,17
68999,10.2131500244,3
68999,0.0000000011,5
68999,0.0447686501,7
68999,0.0009188905,9
68999,0.0077837314,11
68999,0.0016670167,13
68999,6.9570760727,15
68999,0.0000000179,17
69059,13.4817991257,3
69059,0.0000000004,5
69059,0.0160467438,7
69059,0.0003293645,9
69059,0.0027899772,11
69059,0.0005975204,13
69059,2.4936742783,15
69059,0.0000000064,17
69119,18.2561836243,3
69119,0.0000000001,5
69119,0.0057517472,7
69119,0.0001180564,9
69119,0.0010000314,11
69119,0.0002141734,13
69119,0.8938249946,15
69119,0.0000000023,17
69179,77.2685317993,3
69179,23.9131298065,7
69179,0.0000423158,9
69179,0.0003584482,11
69179,0.0000767677,13
69179,0.3203799725,15
69179,0.0000000008,17
69239,96.4430999756,3
69239,8.5713510513,7
69239,0.0000151676,9
69239,0.0001284811,11
69239,0.0000275164,13
69239,0.1148360819,15
69239,0.0000000003,17
69299,103.3159561157,3
69299,3.0722901821,7
69299,0.0000054366,9
69299,0.0000460524,11
69299,0.0000098629,13
69299,0.0411615148,15
69299,0.0000000001,17
69359,98.1957702637,3
69359,1.1012229919,7
69359,24.2677154541,9
69359,0.0000165069,11
69359,0.0000035352,13
69359,0.0147538120,15
69419,94.1231613159,3
69419,0.3947190642,7
69419,40.1257400513,9
69419,0.0000059167,11
69419,0.0000012672,13
69419,0.0052883108,15
69479,92.6633987427,3
69479,0.1414819360,7
69479,24.0096836090,9
69479,0.0000021208,11
69479,0.0000004542,13
69479,0.0018955268,15
69539,75.2029876709,3
69539,3.8981473446,7
69539,29.0514373779,9
69539,0.0000007602,11
69539,0.0000001628,13
69539,0.0006794272,15
69599,56.4186134338,3
69599,1.3972405195,7
69599,26.2322864532,9
69599,0.0000002725,11
69599,0.0000000584,13
69599,0.0002435318,15
69659,49.6856117249,3
69659,0.5008228421,7
69659,9.4026269913,9
69659,0.0000000977,11
69659,0.0000000209,13
69659,0.0000872908,15
69719,54.1712608337,3
69719,0.1795134693,7
69719,3.3702485561,9
69719,0.0000000350,11
69719,0.0000000075,13
69719,3.6630887985,15
69719,3.6630532742,17
69779,68.5221328735,3
69779,0.0643442646,7
69779,1.2080222368,9
69779,0.0000000125,11
69779,0.0000000027,13
69779,1.3129864931,15
69779,1.3129734993,17
69839,69.6103439331,3
69839,13.0011978149,7
69839,0.4329998791,9
69839,0.0000000045,11
69839,0.0000000010,13
69839,0.4706230164,15
69839,0.4706183970,17
69899,56.2651100159,3
69899,35.1295814514,7
69899,0.1552031785,9
69899,0.0000000016,11
69899,0.0000000003,13
69899,0.1686887443,15
69899,0.1686870903,17
69959,41.5362319946,3
69959,33.3040161133,7
69959,25.9575233459,9
69959,0.0000000006,11
69959,0.0000000001,13
69959,0.0604643077,15
69959,0.0604636967,17
70019,34.5301818848,3
70019,11.9373931885,7
70019,40.7314262390,9
70019,0.0000000002,11
70019,0.0216726512,15
70019,0.0216724314,17
70079,22.5863685608,3
70079,4.2788033485,7
70079,45.2600517273,9
70079,0.0077682789,15
70079,0.0077682012,17
70139,17.9168186188,3
70139,1.5336816311,7
70139,47.6501579285,9
70139,0.0027844396,15
70139,0.0027844117,17
70199,9.9445457458,3
70199,0.5497284532,7
70199,37.4052352905,9
70199,0.0009980465,15
70199,0.0009980362,17
70259,3.5644924641,3
70259,0.1970430911,7
70259,20.3836479187,9
70259,0.0003577369,15
70259,0.0003577332,17
70319,1.2776459455,3
70319,0.0706275627,7
70319,7.3062553406,9
70319,0.0001282262,15
70319,0.0001282248,17
70379,0.9035371542,3
70379,1.4036011696,7
70379,2.6188328266,9
70379,0.0000459610,15
70379,0.0000459605,17
70379,1.9792054892,19
70439,0.3238613307,3
70439,0.5031025410,7
70439,0.9386867881,9
70439,0.0000164741,15
70439,0.0000164740,17
70439,0.7094206214,19
70499,0.1160839200,3
70499,0.1803305894,7
70499,0.3364602625,9
70499,0.0000059049,15
70499,0.0000059049,17
70499,0.2542826235,19
70559,0.5562908649,3
70559,0.0646371841,7
70559,1.7675801516,9
70559,0.0000021165,15
70559,0.0000021165,17
70559,0.0911443084,19
70619,6.1588268280,3
70619,0.0231683683,7
70619,9.2518787384,9
70619,0.0000007586,15
70619,0.0000007586,17
70619,0.0326694995,19
70679,2.2075524330,3
70679,0.0083044013,7
70679,3.3162167072,9
70679,0.0000002719,15
70679,0.0000002719,17
70679,0.0117099583,19
70739,0.7912687063,3
70739,0.0029766054,7
70739,1.1886550188,9
70739,0.0000000975,15
70739,0.0000000975,17
70739,0.0041972823,19
70799,0.2836201489,3
70799,0.0010669256,7
70799,0.4260579646,9
70799,0.0000000349,15
70799,0.0000000349,17
70799,0.0015044620,19
70859,0.1016599610,3
70859,0.0003824256,7
70859,0.1527149826,9
70859,0.0000000125,15
70859,0.0000000125,17
70859,0.0005392549,19
70919,0.0364386924,3
70919,0.0001370755,7
70919,0.0547387153,9
70919,0.0000000045,15
70919,0.0000000045,17
70919,0.0001932889,19
70979,0.9915230870,3
70979,0.0000491330,7
70979,0.8501526713,9
70979,0.0000000016,15
70979,4.3461804390,17
70979,0.0000692819,19
71039,0.3553986847,3
71039,0.0000176111,7
71039,11.3628597260,9
71039,0.0000000006,15
71039,1.5578317642,17
71039,0.0000248332,19
71099,0.1273880750,3
71099,0.0000063125,7
71099,4.0728721619,9
71099,0.0000000002,15
71099,0.5583846569,17
71099,0.0000089011,19
71159,0.0456605963,3
71159,0.0000022626,7
71159,1.4598677158,9
71159,0.2001457512,17
71159,0.0000031905,19
71219,0.0163664483,3
71219,0.0000008110,7
71219,0.5232705474,9
71219,0.0717396438,17
71219,0.0000011436,19
71279,0.0058663418,3
71279,0.0000002907,7
71279,0.1875596195,9
71279,0.0257141497,17
71279,0.0000004099,19
71339,0.0021027145,3
71339,0.0000001042,7
71339,0.0672283024,9
71339,0.0092169028,17
71339,0.0000001469,19
71399,8.5455722809,3
71399,0.0000000373,7
71399,0.0240971185,9
71399,6.9905257225,15
71399,0.0033036796,17
71399,0.0000000527,19
71459,19.8855457306,3
71459,0.0000000134,7
71459,0.0086373026,9
71459,5.2919101715,15
71459,0.0011841613,17
71459,0.0000000189,19
71519,17.6464595795,3
71519,8.3402719498,7
71519,0.0030959290,9
71519,1.8968162537,15
71519,0.0004244472,17
71519,0.0000000068,19
71579,16.1461715698,3
71579,2.9894626141,7
71579,0.0011096955,9
71579,0.6798892617,15
71579,0.0001521376,17
71579,0.0000000024,19
71639,14.8429164886,3
71639,1.0715341568,7
71639,2.4499900341,9
71639,0.2436974198,15
71639,0.0000545318,17
71639,0.0000000009,19
71699,6.0687375069,3
71699,0.3840775788,7
71699,20.9415683746,9
71699,0.0873501673,15
71699,0.0000195462,17
71699,4.4973907471,19
71759,11.9962873459,3
71759,0.1376676261,7
71759,7.5062351227,9
71759,0.0313095450,15
71759,0.0000070061,17
71759,1.6120313406,19
71819,14.1209392548,3
71819,0.0493451729,7
71819,2.6905140877,9
71819,0.0112225031,15
71819,0.0000025112,17
71819,0.5778117776,19
71879,24.1999969482,3
71879,0.0176871382,7
71879,0.9643800855,9
71879,0.0040225610,15
71879,3.6345570087,17
71879,0.2071091384,19
71939,21.1391601562,3
71939,0.0063397246,7
71939,11.3105335236,9
71939,0.0014418347,15
71939,1.3027602434,17
71939,0.0742355883,19
71999,18.9421348572,3
71999,0.0022723919,7
71999,5.7010965347,9
71999,0.0005168073,15
71999,0.4669575095,17
71999,0.0266087875,19
72059,46.0736694336,3
72059,0.0008145096,7
72059,28.3661708832,9
72059,0.0001852429,15
72059,0.1673749089,17
72059,0.0095375739,19
72119,40.1414108276,3
72119,0.0002919504,7
72119,37.5563621521,9
72119,0.0000663979,15
72119,0.0599933490,17
72119,0.0034186200,19
72179,36.0161018372,3
72179,0.0001046458,7
72179,41.6528816223,9
72179,0.0000237995,15
72179,0.0215038303,17
72179,8.7798471451,19
72239,34.8229980469,3
72239,0.0000375089,7
72239,17.3795261383,9
72239,3.7904968262,13
72239,0.0000085306,15
72239,0.0077077695,17
72239,3.1470232010,19
72299,22.8957366943,3
72299,0.0000134446,7
72299,36.8631744385,9
72299,1.3586540222,13
72299,0.0000030577,15
72299,0.0027627503,17
72299,1.1280095577,19
72359,18.5715675354,3
72359,0.0000048190,7
72359,21.0429458618,9
72359,16.3574943542,11
72359,0.4869919717,13
72359,0.0000010960,15
72359,19.1701965332,17
72359,0.4043205380,19
72419,16.4777603149,3
72419,0.0000017273,7
72419,7.5425710678,9
72419,5.8631310463,11
72419,0.1745559871,13
72419,0.0000003928,15
72419,6.8713121414,17
72419,0.1449234635,19
72479,13.1024360657,3
72479,0.0000006191,7
72479,11.1030044556,9
72479,2.1015636921,11
72479,0.0625673234,13
72479,0.0000001408,15
72479,2.4629333019,17
72479,0.0519459359,19
72539,5.6755747795,3
72539,0.0000002219,7
72539,6.7490706444,9
72539,0.7532781959,11
72539,0.0224264506,13
72539,8.6936159134,15
72539,0.8828064799,17
72539,0.0186193511,19
72599,2.0343360901,3
72599,29.4291744232,7
72599,2.4191179276,9
72599,0.2700026929,11
72599,0.0080384696,13
72599,3.1161148548,15
72599,0.3164306879,17
72599,0.0066738664,19
72659,0.7291813493,3
72659,10.5485038757,7
72659,0.8671014905,9
72659,0.0967789739,11
72659,0.0028812857,13
72659,1.1169312000,15
72659,0.1134204865,17
72659,0.0023921607,19
72719,0.2613656819,3
72719,3.7809739113,7
72719,0.3108012676,9
72719,0.0346891880,11
72719,0.0010327594,13
72719,0.4003494978,15
72719,0.0406541117,17
72719,0.0008574392,19
72779,0.9943602085,3
72779,8.3994722366,5
72779,1.3552410603,7
72779,0.1114026904,9
72779,0.0124338875,11
72779,0.0003701793,13
72779,0.1435001194,15
72779,24.6636714935,17
72779,0.0003073379,19
72839,0.3564154804,3
72839,16.6231613159,5
72839,0.4857687056,7
72839,0.0399308614,9
72839,0.0044567659,11
72839,0.0001326859,13
72839,0.0514357425,15
72839,8.8403739929,17
72839,0.0001101613,19
72899,0.1277525127,3
72899,5.9583582878,5
72899,0.1741175354,7
72899,0.0143126985,9
72899,0.0015974699,11
72899,0.0000475596,13
72899,0.0184364673,15
72899,3.1687176228,17
72899,0.0000394859,19
72959,2.2293577194,3
72959,2.1356966496,5
72959,0.0624101833,7
72959,0.0051302020,9
72959,0.0005725925,11
72959,0.0000170471,13
72959,0.0066083134,15
72959,1.1357860565,17
72959,0.0000141532,19
73019,10.3000755310,3
73019,0.7655126452,5
73019,0.0223701224,7
73019,0.0018388552,9
73019,0.0002052384,11
73019,0.0000061103,13
73019,0.0023686644,15
73019,3.2518503666,17
73019,0.0000050730,19
73079,13.5129556656,3
73079,0.2743881345,5
73079,0.0080182813,7
73079,0.0006591135,9
73079,0.0000735650,11
73079,0.0000021902,13
73079,0.0008490175,15
73079,1.1655838490,17
73079,0.0000018184,19
73139,14.6645689011,3
73139,0.0983508825,5
73139,0.0028740489,7
73139,0.0002362507,9
73139,0.0000263684,11
73139,0.0000007850,13
73139,0.0003043193,15
73139,0.4177883565,17
73139,0.0000006518,19
73199,15.0773525238,3
73199,0.0352526046,5
73199,0.0010301657,7
73199,0.0000846810,9
73199,0.0000094514,11
73199,0.0000002814,13
73199,0.0001090793,15
73199,0.1497508287,17
73199,0.0000002336,19
73259,15.2253074646,3
73259,0.0126358373,5
73259,0.0003692497,7
73259,0.0000303528,9
73259,0.0000033877,11
73259,0.0000001009,13
73259,0.0000390981,15
73259,0.0536762476,17
73259,0.0000000837,19
73319,12.0745248795,3
73319,0.0045291511,5
73319,0.0001323528,7
73319,11.0827617645,9
73319,0.0000012143,11
73319,0.0000000362,13
73319,0.0000140142,15
73319,0.0192395579,17
73319,0.0000000300,19
73379,4.6341180801,3
73379,0.0016234163,5
73379,0.0000474401,7
73379,35.3997573853,9
73379,2.0097951889,11
73379,0.0000000130,13
73379,0.0000050232,15
73379,4.4355354309,17
73379,0.0000000108,19
73439,1.6610398293,3
73439,0.0005818925,5
73439,0.0000170043,7
73439,18.4379367828,9
73439,0.7203850746,11
73439,0.0000000046,13
73439,0.0000018005,15
73439,1.5898610353,17
73439,0.0000000039,19
73499,1.0118046999,3
73499,0.0002085719,5
73499,0.0000060950,7
73499,6.6088390350,9
73499,24.8331413269,11
73499,0.0000000017,13
73499,0.0000006454,15
73499,0.5698650479,17
73499,3.6972424984,19
73559,0.3626682460,3
73559,0.0000747599,5
73559,0.0000021847,7
73559,2.3688530922,9
73559,8.9011182785,11
73559,0.0000000006,13
73559,0.0000002313,15
73559,0.2042607069,17
73559,1.3252290487,19
73619,0.1299937814,3
73619,0.0000267967,5
73619,0.0000007831,7
73619,0.8490848541,9
73619,3.1904909611,11
73619,0.0000000002,13
73619,0.0000000829,15
73619,0.0732145905,17
73619,0.4750111699,19
73679,0.0465945937,3
73679,0.0000096049,5
73679,0.0000002807,7
73679,0.3043435514,9
73679,1.1435899734,11
73679,0.0000000297,15
73679,0.0262428280,17
73679,0.1702616364,19
73739,0.0167012271,3
73739,0.0000034428,5
73739,0.0000001006,7
73739,0.1090880111,9
73739,0.4099047780,11
73739,0.0000000107,15
73739,0.0094064055,17
73739,0.0610280596,19
73799,0.0059863385,3
73799,0.0000012340,5
73799,0.0000000361,7
73799,0.0391011871,9
73799,0.1469249874,11
73799,0.0000000038,15
73799,0.0033716050,17
73799,0.0218747091,19
73859,0.0021457248,3
73859,0.0000004423,5
73859,0.0000000129,7
73859,0.0140153207,9
73859,0.0526633635,11
73859,0.0000000014,15
73859,0.0012085078,17
73859,0.0078407060,19
73919,7.4203667641,3
73919,0.0000001585,5
73919,0.0000000046,7
73919,0.0050236108,9
73919,0.0188765004,11
73919,8.1535711288,15
73919,0.0004331741,17
73919,0.0028103997,19
73979,2.9485604763,3
73979,0.0000000568,5
73979,0.0000000017,7
73979,30.5048484802,9
73979,0.0067660385,11
73979,2.9225420952,15
73979,0.0001552657,17
73979,0.0010073517,19
74039,1.0568735600,3
74039,0.0000000204,5
74039,0.0000000006,7
74039,13.3587636948,9
74039,0.0024251989,11
74039,1.0475475788,15
74039,0.0000556530,17
74039,0.0003610722,19
74099,0.8677674532,3
74099,0.0000000073,5
74099,0.0000000002,7
74099,4.7882752419,9
74099,0.0008692812,11
74099,6.8044195175,13
74099,0.3754798174,15
74099,0.0000199481,17
74099,0.0001294217,19
74159,6.2987179756,3
74159,0.0000000026,5
74159,5.1628975868,7
74159,1.7162959576,9
74159,0.0003115827,11
74159,21.1625080109,13
74159,0.1345858425,15
74159,0.0000071501,17
74159,0.0000463895,19
74219,2.2576944828,3
74219,0.0000000009,5
74219,1.8505737782,7
74219,0.6151840687,9
74219,0.0001116828,11
74219,7.5854258537,13
74219,0.0482405499,15
74219,0.0000025629,17
74219,0.0000166277,19
74279,6.2263312340,3
74279,0.0000000003,5
74279,0.6633143425,7
74279,0.2205047160,9
74279,0.0000400313,11
74279,23.1414546967,13
74279,0.0172912031,15
74279,0.0000009186,17
74279,0.0000059600,19
74339,12.0527753830,3
74339,0.0000000001,5
74339,0.2377564460,7
74339,0.0790370703,9
74339,0.0000143487,11
74339,8.2947549820,13
74339,0.0061978092,15
74339,0.0000003293,17
74339,0.0000021363,19
74399,14.1411867142,3
74399,0.0852207169,7
74399,0.0283298176,9
74399,0.0000051431,11
74399,2.9731471539,13
74399,0.0022215249,15
74399,0.0000001180,17
74399,0.0000007657,19
74459,16.2866592407,3
74459,0.0305462517,7
74459,0.0101544587,9
74459,0.0000018435,11
74459,26.3948974609,13
74459,0.0007962770,15
74459,0.0000000423,17
74459,0.0000002745,19
74519,11.3787250519,3
74519,16.4932937622,7
74519,0.0036397346,9
74519,0.0000006608,11
74519,9.4609136581,13
74519,0.0002854152,15
74519,0.0000000152,17
74519,0.0000000984,19
74579,4.0785579681,3
74579,5.9118075371,7
74579,0.0013046158,9
74579,0.0000002368,11
74579,3.3911426067,13
74579,0.0001023034,15
74579,0.0000000054,17
74579,0.0000000353,19
74639,7.9756145477,3
74639,2.1190109253,7
74639,0.0004676227,9
74639,0.0000000849,11
74639,24.4119853973,13
74639,0.0000366693,15
74639,0.0000000019,17
74639,0.0000000126,19
